"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-755b44e17466","א׳","א׳","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9525aad51cd4","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6d3c0c18977b","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-eb542ebc579a","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b18d7e982f63","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:2"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-529713f3a4e6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e6ea51d84114","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-dc27bb9b12ba","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-009ee8c54506","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9f142b378660","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8fea245a24e1","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-50561d305694","אביחיל","אביחיל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f1783e1ffae8","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3027f7cb3e3f","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1"
"divrei-yirmiyahu-on-mishneh-torah-scroll-of-esther-and-hanukkah","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e354fdd4332b","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
