"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-3193fb019006","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:17:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-63446cff7f96","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:10:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-25376e758b22","או״ח","או״ח","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:15:3; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-3fd69dbe7a0c","או״נ","או״נ","Unresolved","","No lexical entry yet","true","85","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:13:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:15:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-c2f04e939508","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:17:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-38ac96577aad","אוזין","אוזינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-bb95bc4011c2","אויא","אויא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:14:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-f3d8ece16b2b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","83","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:2"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-62acaf0232f2","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:17:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-3b04aff0f37d","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-6e8393e28e31","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:13:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:14:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:8:2; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:17:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-234f64a6f830","אוכמי","אוכמי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-9154213ed394","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:15:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-2b10605ce1b4","אונס","אונס","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:12:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:10:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:26:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-37bfd0599786","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 8:17:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-bf07b37513ec","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-8d1647d774a1","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:15:3; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:6:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-d891ba1e271f","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 3:1:3; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:10:2"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-4e6fd60bf5f7","אופה","אופה","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:3; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:15:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-4599080456ff","אופין","אופינ","Unresolved","","No lexical entry yet","true","31","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:3; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:13:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:19:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-a10eaeaef978","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 4:17:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-e57d9a97f9b9","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-b7682a84849a","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 5:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-a-holiday","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday","tok-b27537a824ea","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","27","Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:5:3; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:11:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:14:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:15:1; Divrei Yirmiyahu on Mishneh Torah, Rest on a Holiday 1:19:1"
