"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-eser-sefirot","Beur Eser Sefirot","tok-6ed927eff1d0","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:2"
"beur-eser-sefirot","Beur Eser Sefirot","tok-d7f1d0b748d5","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:2"
"beur-eser-sefirot","Beur Eser Sefirot","tok-3b6e49001844","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:6"
"beur-eser-sefirot","Beur Eser Sefirot","tok-a4532c418cdc","אוותה","אוותה","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:22"
"beur-eser-sefirot","Beur Eser Sefirot","tok-7168aec63cb4","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Beur Eser Sefirot 12:2; Beur Eser Sefirot 12:4"
"beur-eser-sefirot","Beur Eser Sefirot","tok-1750c4b9c2a5","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:13"
"beur-eser-sefirot","Beur Eser Sefirot","tok-79f58c96dd03","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 8:1"
"beur-eser-sefirot","Beur Eser Sefirot","tok-1a45ce4c327d","איקונין","איקונינ","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:7"
"beur-eser-sefirot","Beur Eser Sefirot","tok-45d7b79c28e0","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:10"
"beur-eser-sefirot","Beur Eser Sefirot","tok-c9eb2f99e0c8","אכלת","אכלת","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:10"
"beur-eser-sefirot","Beur Eser Sefirot","tok-3321f9406390","אלהיי","אלהיי","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 10:3"
"beur-eser-sefirot","Beur Eser Sefirot","tok-23d3416da26b","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:17"
"beur-eser-sefirot","Beur Eser Sefirot","tok-afe905e2c43b","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:22"
"beur-eser-sefirot","Beur Eser Sefirot","tok-ba9fe4a0856e","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 6:1"
"beur-eser-sefirot","Beur Eser Sefirot","tok-0a691f8ef96b","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:18"
"beur-eser-sefirot","Beur Eser Sefirot","tok-679e22828296","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:15"
"beur-eser-sefirot","Beur Eser Sefirot","tok-2d4f17b8a038","אצול","אצול","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 8:2"
"beur-eser-sefirot","Beur Eser Sefirot","tok-a2e1e266e8d5","אצילותם","אצילותמ","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 8:1"
"beur-eser-sefirot","Beur Eser Sefirot","tok-0fcc2286fb1e","אצילת","אצילת","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:6"
"beur-eser-sefirot","Beur Eser Sefirot","tok-75d13acc6e2e","אצלת","אצלת","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:6"
"beur-eser-sefirot","Beur Eser Sefirot","tok-42ecfbd67728","אקבצך","אקבצכ","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:17"
"beur-eser-sefirot","Beur Eser Sefirot","tok-0e0a8e01202d","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:12"
"beur-eser-sefirot","Beur Eser Sefirot","tok-bbc5e676d442","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:19"
"beur-eser-sefirot","Beur Eser Sefirot","tok-18c81a8d4c70","אשו","אשו","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:16"
"beur-eser-sefirot","Beur Eser Sefirot","tok-4a735fefc24f","אשחית","אשחית","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:5"
"beur-eser-sefirot","Beur Eser Sefirot","tok-b01225b993b0","אשל","אשל","Unresolved","","No lexical entry yet","true","1","Beur Eser Sefirot 12:4"
