"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b9f33e16c7c2","אמות","אמות","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:1:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:13:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:13:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d133ec6efe8b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:8:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:13:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:19:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f6f563975992","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-95908ff638f1","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:26:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d5a8272ea25b","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-37f6087c8901","אסיק","אסיק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:13:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a1d32152eae0","אסירי","אסירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3755175d0eff","אפא","אפא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-443bf722166d","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2b07d709f8da","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a4f442c6b4d9","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:17:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:5:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:9:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-660a7bf6d647","ארבעתם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:5:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-62f18ecc53a1","אריש","אריש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cfb32b70b969","אשומע","אשומע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a6b3927d2341","אשיעורא","אשיעורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3bd4ba07a1d8","אשלם","אשלמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b6b326c4954e","אשתקד","אשתקד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-15d0cf1e5779","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 3:1:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:11:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-787fdff74090","אתוקע","אתוקע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fe515e5dc90c","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f89f07b83b30","אתקשו","אתקשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 2:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-04949016b8ea","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:7:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-66766a51357e","אתרוגין","אתרוגינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4fa7edab7ac8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1ceaae337680","באוהל","באוהל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6beb7a7bfe83","באזהרת","באזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-31f2317b5d66","באילנו","באילנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0401952381e9","באילנות","באילנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-95216109d61f","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-775098e057d0","באספך","באספכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:1:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9a8d29e8fabe","באצטבה","באצטבה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 4:13:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3f29eff3c2f3","באתרוג","באתרוג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-68926545466e","בבד","בבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:20:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9e9c38f66474","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9ba4dcab2671","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e6d07738afae","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 5:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e0492fd6f002","בג״ש","בג״ש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 3:1:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e8916610763c","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:13:1; Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:20:1"
"kiryat-sefer-on-mishneh-torah-shofar-sukkah-and-lulav","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b8fc334c4631","בגבעול","בגבעול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Shofar, Sukkah and Lulav 7:1:1"
