"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-d914e7bb327f","אֲחָזוֹ","אחזו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 2:7; Mishneh Torah, One Who Injures a Person or Property 2:12"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-62bf9fee8dcc","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 8:15"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-16f2fd1e93de","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, One Who Injures a Person or Property 1:3; Mishneh Torah, One Who Injures a Person or Property 2:5; Mishneh Torah, One Who Injures a Person or Property 2:10; Mishneh Torah, One Who Injures a Person or Property 2:11; Mishneh Torah, One Who Injures a Person or Property 2:13"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-1d3e0529a7b5","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 1:3; Mishneh Torah, One Who Injures a Person or Property 1:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-9a4a22e3f41d","אֵילֵי","אילי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 5:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-0688483194ab","אֵינִי","איני","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 2:8; Mishneh Torah, One Who Injures a Person or Property 7:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-b70ddc577042","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 7:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-9870aef1ff63","אֹמֶד","אמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:19"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-de17065443cb","אֲמָדוּהוּ","אמדוהו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, One Who Injures a Person or Property 2:13"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-77b8a2c9517a","אָמוּד","אמוד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 7:17; Mishneh Torah, One Who Injures a Person or Property 7:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-882cfae1c3fb","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, One Who Injures a Person or Property 1:11; Mishneh Torah, One Who Injures a Person or Property 2:16; Mishneh Torah, One Who Injures a Person or Property 3:11; Mishneh Torah, One Who Injures a Person or Property 4:6; Mishneh Torah, One Who Injures a Person or Property 4:16"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-a4b6214fa263","אֶמְסְרֶנּוּ","אמסרנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 8:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-f2f9f7cc7759","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 1:18; Mishneh Torah, One Who Injures a Person or Property 6:1; Mishneh Torah, One Who Injures a Person or Property 8:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-2cc5e157b948","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, One Who Injures a Person or Property 7:18; Mishneh Torah, One Who Injures a Person or Property 8:1; Mishneh Torah, One Who Injures a Person or Property 8:2; Mishneh Torah, One Who Injures a Person or Property 8:4; Mishneh Torah, One Who Injures a Person or Property 8:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-0ff592d15490","אֲנָסוֹ","אנסו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 8:3; Mishneh Torah, One Who Injures a Person or Property 8:4"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-3989299dfd25","אֲנָסוּהוּ","אנסוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 8:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-e053d423c64b","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, One Who Injures a Person or Property 5:1; Mishneh Torah, One Who Injures a Person or Property 5:2; Mishneh Torah, One Who Injures a Person or Property 8:9; Mishneh Torah, One Who Injures a Person or Property 8:11"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-e5ea223a82dc","אָסַר","אסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 7:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-83ebb9b4c964","אֲסָרוֹ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:3"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-9cdc7f7c5fa9","אַפּוֹתֵיקֵי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 7:11"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-04d3817d6738","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-5d23b3501da1","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-c48c0e8f7fd9","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-82e0cbfe75c2","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 2:1; Mishneh Torah, One Who Injures a Person or Property 2:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-255923fd0480","אֲרַחֲמֶנּוּ","ארחמנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:4"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-e345f71deee2","אֵרְעוֹ","ארעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:12"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-d9c8fc837eae","אֲרַפֵּא","ארפא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 2:17; Mishneh Torah, One Who Injures a Person or Property 2:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-11d5d18c6a35","אֲרַפְּאֶנּוּ","ארפאנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:16"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-a5a5e5e0b692","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 4:17; Mishneh Torah, One Who Injures a Person or Property 4:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-7985b18d4063","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 1:5; Mishneh Torah, One Who Injures a Person or Property 1:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-d3978c2379a9","בְּאֶגְרוֹף""","באגרופ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-6cebb8df08c6","בְאֶגְרֹף""","באגרפ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-dc5dd1ba950b","בְּאוֹנֵס","באונס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:7"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-92c6676af4a0","בְּאָזְנוֹ","באזנו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, One Who Injures a Person or Property 2:7; Mishneh Torah, One Who Injures a Person or Property 2:12; Mishneh Torah, One Who Injures a Person or Property 3:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-879af8b92724","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 1:11; Mishneh Torah, One Who Injures a Person or Property 7:7"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-a7d31d36a043","בַּאֲחֵרִים","באחרימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 4:19; Mishneh Torah, One Who Injures a Person or Property 4:20; Mishneh Torah, One Who Injures a Person or Property 4:21"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-b4a9fa8c9a15","בְּאֵיבָרִים","באיברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-cd27cc9c4513","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 6:3; Mishneh Torah, One Who Injures a Person or Property 7:3"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-d7c6a70d56aa","בָּאֲפֵלָה","באפלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:7"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-00bf80eda3c5","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 1:12; Mishneh Torah, One Who Injures a Person or Property 1:17"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-638ca7ff1b25","בְּאַרְכֻּבָּתוֹ","בארכבתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-13c832d8d401","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:7"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-8652da835c8f","בְּאִשְׁתּוֹ","באשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:16"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-1f43969aafb6","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:16"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-9c3fcbc7b99d","בְּבָנָיו","בבניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:19"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-a48044a92303","בְּבַעַל","בבעל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:16"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-6c0639e092fa","בְּבַעְלָהּ","בבעלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-81ae09535fdf","בִּבְשָׂרוֹ","בבשרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-c4e6d8c149f6","בְּבִתּוֹ","בבתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:14"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-15c99fe7a9a6","בְּגַבּוֹ","בגבו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-35feb57fe8ea","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 5:12"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-ebaa51477fb8","בַּגְּדוֹלִים","בגדולימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:19"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-b6a0f4b87547","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, One Who Injures a Person or Property 1:7; Mishneh Torah, One Who Injures a Person or Property 1:18; Mishneh Torah, One Who Injures a Person or Property 5:9; Mishneh Torah, One Who Injures a Person or Property 8:9; Mishneh Torah, One Who Injures a Person or Property 8:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-0b5e89b88ab4","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 4:3; Mishneh Torah, One Who Injures a Person or Property 4:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-4423a6f36e9a","בְּדַרְכּוֹ","בדרכו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:8"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-d23077421109","בְּהַכָּאוֹת","בהכאות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-e7e345c02d39","בְּהַכָּאַת","בהכאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 5:1"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-eecd23bee12e","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 6:12; Mishneh Torah, One Who Injures a Person or Property 6:16; Mishneh Torah, One Who Injures a Person or Property 7:15"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-efb8e4733b75","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-e63e8ec53328","בְּהַפְשָׁטָתוֹ","בהפשטתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-813fa2506feb","בּוֹ""","בו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:3"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-0ac281cc92ca","בּוֹרוֹ","בורו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-1ea7f51febce","בּוֹרֵחַ","בורח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 8:3"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-114127863326","בִּזּוּי","בזוי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 3:8; Mishneh Torah, One Who Injures a Person or Property 3:11"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-2e4747fd0845","בְּחַבּוּרָה","בחבורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-4df0038ebc6f","בְּחָבִיתוֹ","בחביתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:8"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-610c6609a9bd","בְּחֶדֶר","בחדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:3"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-c973767801a5","בְּחוֹבֵל","בחובל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:4"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-f04312804a80","בְּחֵיקוֹ","בחיקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:15"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-089c12fe2ebe","בְּחָלְיוֹ","בחליו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:15"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-d596d3e3d777","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, One Who Injures a Person or Property 1:16; Mishneh Torah, One Who Injures a Person or Property 2:4; Mishneh Torah, One Who Injures a Person or Property 2:6; Mishneh Torah, One Who Injures a Person or Property 4:7; Mishneh Torah, One Who Injures a Person or Property 4:13"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-74c8dc7dec3b","בְּטוֹבַת","בטובת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-28feabfae1ff","בִּי","בי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 5:4; Mishneh Torah, One Who Injures a Person or Property 5:6"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-ecb4d5d307dc","בְּיָדֶיהָ","בידיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:15"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-1b4eba0d1a7e","בְּיוֹמוֹ","ביומו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 2:14; Mishneh Torah, One Who Injures a Person or Property 2:16; Mishneh Torah, One Who Injures a Person or Property 2:17"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-49689eab7180","בִּיְּשׁוֹ","בישו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-39ae9d92d8fc","בְּכַוָּנָה","בכונה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, One Who Injures a Person or Property 1:4; Mishneh Torah, One Who Injures a Person or Property 1:16; Mishneh Torah, One Who Injures a Person or Property 6:3; Mishneh Torah, One Who Injures a Person or Property 6:5; Mishneh Torah, One Who Injures a Person or Property 6:8"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-16765f293f94","בְּכִיחוֹ","בכיחו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-c7c382dc8448","בַּכִּיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 7:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-427a15eaaa6b","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, One Who Injures a Person or Property 3:6; Mishneh Torah, One Who Injures a Person or Property 5:11"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-c46273231f14","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:10"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-a16e63c2625d","בִּכְנִיסָתוֹ","בכניסתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 6:5"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-b1a12dea0b72","בְּכַפּוֹ","בכפו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-9c8a73b5a72d","בִּכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 4:18"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-23d5d01a0e92","בִּמְבֻשָׁיו""","במבשיו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 1:9"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-fe3b1e8fffcb","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, One Who Injures a Person or Property 4:9; Mishneh Torah, One Who Injures a Person or Property 7:4"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-c3a9420394e9","בְּמִטְפַּחַת","במטפחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 2:2"
"mishneh-torah-one-who-injures-a-person-or-property","Mishneh Torah, One Who Injures a Person or Property","tok-cd1555a2f377","בִּמְכֻבָּד","במכבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, One Who Injures a Person or Property 3:11"
