"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-d877ea43197b","א׳","א׳","Unresolved","","No lexical entry yet","true","65","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 2:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-cd837d104fd2","א״א","א״א","Unresolved","","No lexical entry yet","true","83","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 2:8:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 2:11:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-ed2333d399e0","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:14:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-a668e86f9c80","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-4981abe4acf4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-e1fedb7179a0","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 4:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:7:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-549c6764def7","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-94f2cb078f34","א״צ","א״צ","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:9:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-2aaa7596ac03","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:6:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"even-haazel-on-mishneh-torah-things-forbidden-on-the-altar","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar","tok-4e460d93c360","אא״א","אא״א","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 3:11:1; Even Ha'azel on Mishneh Torah, Things Forbidden on the Altar 6:8:1"
