"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hapesukim","Sha'ar HaPesukim","tok-12f759adb5fe","א׳","א׳","Unresolved","","No lexical entry yet","true","140","Sha'ar HaPesukim, Parashat Bereshit:1; Sha'ar HaPesukim, Parashat Bereshit:17; Sha'ar HaPesukim, Parashat Bereshit:39; Sha'ar HaPesukim, Parashat Bereshit:50; Sha'ar HaPesukim, Parashat Bereshit:59"
"shaar-hapesukim","Sha'ar HaPesukim","tok-f438dd8e1703","א׳ד","א׳ד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Parashat Shelach Lecha:24"
"shaar-hapesukim","Sha'ar HaPesukim","tok-8f87fdcb5a01","א׳לה","א׳לה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Parashat Vayeshev:2"
"shaar-hapesukim","Sha'ar HaPesukim","tok-3370d1fa825b","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Shelach Lecha:31"
"shaar-hapesukim","Sha'ar HaPesukim","tok-1918f4284f9b","א״ד","א״ד","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Chayei Sarah:3; Sha'ar HaPesukim, Book of Proverbs:8"
"shaar-hapesukim","Sha'ar HaPesukim","tok-187581d04d3d","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaPesukim, Parashat Bo:8; Sha'ar HaPesukim, Book of Lamentations:18; Sha'ar HaPesukim, Book of Isaiah:53"
"shaar-hapesukim","Sha'ar HaPesukim","tok-5cf87300d9f3","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Parashat Balak:30"
"shaar-hapesukim","Sha'ar HaPesukim","tok-ae3def379543","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Sha'ar HaPesukim, Parashat Shemot:63; Sha'ar HaPesukim, Parashat Shemot:135; Sha'ar HaPesukim, Book of Psalms:223"
"shaar-hapesukim","Sha'ar HaPesukim","tok-0fc5b3d92aef","א״ל","א״ל","Unresolved","","No lexical entry yet","true","84","Sha'ar HaPesukim, Parashat Lech Lecha:10; Sha'ar HaPesukim, Parashat Vayera:47; Sha'ar HaPesukim, Parashat Vayera:93; Sha'ar HaPesukim, Parashat Vayera:112; Sha'ar HaPesukim, Parashat Vayera:113"
"shaar-hapesukim","Sha'ar HaPesukim","tok-62cdb57c62e5","א״ם","א״מ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Ki Tisa:13; Sha'ar HaPesukim, Book of Psalms:122"
"shaar-hapesukim","Sha'ar HaPesukim","tok-5fe03ac4a4ed","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Book of Ecclesiastes:2"
"shaar-hapesukim","Sha'ar HaPesukim","tok-a3c33ea9c234","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Parashat Pinchas:3"
"shaar-hapesukim","Sha'ar HaPesukim","tok-f659a58a2844","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Parashat Toldot:21"
"shaar-hapesukim","Sha'ar HaPesukim","tok-cf7425f04102","א״ש","א״ש","Unresolved","","No lexical entry yet","true","123","Sha'ar HaPesukim, Parashat Bereshit:10; Sha'ar HaPesukim, Parashat Bereshit:11; Sha'ar HaPesukim, Parashat Bereshit:72; Sha'ar HaPesukim, Parashat Bereshit:82; Sha'ar HaPesukim, Parashat Bereshit:126"
"shaar-hapesukim","Sha'ar HaPesukim","tok-fb6768f48413","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Bereshit:12; Sha'ar HaPesukim, Parashat Chayei Sarah:26"
"shaar-hapesukim","Sha'ar HaPesukim","tok-01557ae6b0a2","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaPesukim, Parashat Vayetze:48; Sha'ar HaPesukim, Book of Samuel II:16; Sha'ar HaPesukim, Book of Job:7"
"shaar-hapesukim","Sha'ar HaPesukim","tok-b7ef53bfa7ce","אב״א","אב״א","Unresolved","","No lexical entry yet","true","22","Sha'ar HaPesukim, Parashat Bereshit:53; Sha'ar HaPesukim, Parashat Bereshit:54; Sha'ar HaPesukim, Parashat Bereshit:55; Sha'ar HaPesukim, Parashat Lech Lecha:38; Sha'ar HaPesukim, Parashat Vayera:40"
"shaar-hapesukim","Sha'ar HaPesukim","tok-296b131442ed","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Book of Psalms:148"
"shaar-hapesukim","Sha'ar HaPesukim","tok-f95751bbc998","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Lech Lecha:23; Sha'ar HaPesukim, Parashat Vayetze:3"
"shaar-hapesukim","Sha'ar HaPesukim","tok-c8d494bb1973","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Shemot:143; Sha'ar HaPesukim, Parashat Chukat:11"
"shaar-hapesukim","Sha'ar HaPesukim","tok-1e8b3441d3ac","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Book of Lamentations:12"
"shaar-hapesukim","Sha'ar HaPesukim","tok-d01974a3c953","אבגד״ה","אבגד״ה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Book of Lamentations:12"
"shaar-hapesukim","Sha'ar HaPesukim","tok-20abb2c83d88","אבגדה״ו","אבגדה״ו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Book of Lamentations:12"
"shaar-hapesukim","Sha'ar HaPesukim","tok-3964c292c9b9","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Sha'ar HaPesukim, Parashat Bereshit:145; Sha'ar HaPesukim, Parashat Shemot:171; Sha'ar HaPesukim, Book of Ezekiel:20; Sha'ar HaPesukim, Book of Job:24; Sha'ar HaPesukim, Book of Job:25"
"shaar-hapesukim","Sha'ar HaPesukim","tok-af2690650768","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Book of Psalms:212"
"shaar-hapesukim","Sha'ar HaPesukim","tok-a43c29627687","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Book of Psalms:145"
"shaar-hapesukim","Sha'ar HaPesukim","tok-c187ac966f7b","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaPesukim, Parashat Vayikra:7"
"shaar-hapesukim","Sha'ar HaPesukim","tok-55369683c4d5","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaPesukim, Parashat Balak:25; Sha'ar HaPesukim, Parashat Balak:35"
