"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-temurah","Mishnah Temurah","tok-8c96d9999bfc","אֵבָרִין","אברינ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 1:3"
"mishnah-temurah","Mishnah Temurah","tok-2e5ddfb90dd7","אוֹסְרִים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 6:1"
"mishnah-temurah","Mishnah Temurah","tok-bcefa69af300","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishnah Temurah 4:1; Mishnah Temurah 4:2; Mishnah Temurah 4:3; Mishnah Temurah 4:4"
"mishnah-temurah","Mishnah Temurah","tok-f4433f53d7ff","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","3","Mishnah Temurah 1:2; Mishnah Temurah 6:1; Mishnah Temurah 6:2"
"mishnah-temurah","Mishnah Temurah","tok-c6b363fb5541","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","6","Mishnah Temurah 3:1; Mishnah Temurah 3:3; Mishnah Temurah 6:5"
"mishnah-temurah","Mishnah Temurah","tok-44123d3d7a38","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","5","Mishnah Temurah 2:3; Mishnah Temurah 3:3; Mishnah Temurah 3:4; Mishnah Temurah 4:4"
"mishnah-temurah","Mishnah Temurah","tok-7e9d7bb894de","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Temurah 2:2"
"mishnah-temurah","Mishnah Temurah","tok-65f8994693ad","אַנְטִיגְנוֹס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 6:5"
"mishnah-temurah","Mishnah Temurah","tok-a4db2704b4cf","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishnah Temurah 6:1; Mishnah Temurah 6:4; Mishnah Temurah 7:1"
"mishnah-temurah","Mishnah Temurah","tok-35bbe64d1985","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 6:3"
"mishnah-temurah","Mishnah Temurah","tok-3df085897247","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Temurah 6:2; Mishnah Temurah 6:4"
"mishnah-temurah","Mishnah Temurah","tok-e46e17c1e8c6","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 6:3"
"mishnah-temurah","Mishnah Temurah","tok-5ccdd3918cfa","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","4","Mishnah Temurah 3:3; Mishnah Temurah 7:6"
"mishnah-temurah","Mishnah Temurah","tok-645b2b17250a","אֲשָׁמוֹ","אשמו","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 3:3"
"mishnah-temurah","Mishnah Temurah","tok-473413f528df","אֶתְנַן","אתננ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 6:3"
"mishnah-temurah","Mishnah Temurah","tok-4b3f52d855f6","אֶתְנָן","אתננ","Unresolved","","No lexical entry yet","true","5","Mishnah Temurah 6:2; Mishnah Temurah 6:4"
"mishnah-temurah","Mishnah Temurah","tok-bfac40dd942f","בְּאֵבָרִין","באברינ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 1:3"
"mishnah-temurah","Mishnah Temurah","tok-e5e9ad81ea2c","בְאַחֲרָיוּת","באחריות","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 2:1"
"mishnah-temurah","Mishnah Temurah","tok-1af3a3d0148a","בְּאַחֲרָיוּת","באחריות","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 2:1"
"mishnah-temurah","Mishnah Temurah","tok-935de76c11e2","בְאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 2:1"
"mishnah-temurah","Mishnah Temurah","tok-34c257001ed9","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 2:1"
"mishnah-temurah","Mishnah Temurah","tok-4a4a39af2170","בְּאִטְלִיס","באטליס","Unresolved","","No lexical entry yet","true","2","Mishnah Temurah 3:5"
"mishnah-temurah","Mishnah Temurah","tok-eddbb2f65319","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 6:1"
"mishnah-temurah","Mishnah Temurah","tok-e4ed490a0866","בְאָשָׁם","באשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 1:1"
"mishnah-temurah","Mishnah Temurah","tok-d5e59755248e","בִבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 1:1"
"mishnah-temurah","Mishnah Temurah","tok-53add66db743","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","2","Mishnah Temurah 1:1"
"mishnah-temurah","Mishnah Temurah","tok-5b96bc8cd6b9","בְּגִדּוּלֵיהֶן","בגדוליהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 7:2"
"mishnah-temurah","Mishnah Temurah","tok-01c238adc2d3","בַדִּין","בדינ","Unresolved","","No lexical entry yet","true","2","Mishnah Temurah 6:4"
"mishnah-temurah","Mishnah Temurah","tok-81c343a48c49","בִדְמֵיהֶם","בדמיהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Temurah 5:6"
"mishnah-temurah","Mishnah Temurah","tok-91b965ad27b2","בִדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","2","Mishnah Temurah 3:3"
