"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-7f8fdea81b5a","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","15","Yefeh Anaf on Esther Rabbah, Petichta 5:9; Yefeh Anaf on Esther Rabbah, Petichta 5:11; Yefeh Anaf on Esther Rabbah, Petichta 6:4; Yefeh Anaf on Esther Rabbah, Petichta 9:4; Yefeh Anaf on Esther Rabbah, Petichta 9:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-b49481ed41a1","איבוד","איבוד","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 12:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-a2148dd334ff","איגרתא","איגרתא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:13"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-6226d3cdbb9c","איה","איה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 10:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-36a3602429c2","אלכסנדריא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-779b07a062bd","אלמעלה","אלמעלה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:4"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-531d765d2225","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-f378d49678cc","אנגריא","אנגריא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:13"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-6462939193bc","אנת","אנת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-f134ba5aebcf","אספסיאנוס","אספסיאנוס","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-9972879c0983","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 12:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-901cf682b071","אפתום","אפתומ","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 5:14"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-614044399ca7","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-352f6b4f73ba","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:7"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-2b53f4998d5e","ארתחששתא","ארתחששתא","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 5:12; Yefeh Anaf on Esther Rabbah 1:1:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-58e1458dc081","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c81897dda07e","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Esther Rabbah, Petichta 10:1; Yefeh Anaf on Esther Rabbah, Petichta 12:7; Yefeh Anaf on Esther Rabbah 1:1:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-b0404a4122c1","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-3b122179604b","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 8:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-bb53f870e78c","באניות","באניות","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Esther Rabbah, Petichta 3:1; Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-085e4c2120c3","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-0ec8c35d7155","בבוא","בבוא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 2:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-11ebc205739c","בבירתא","בבירתא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:4"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-9879dd8c993e","בדייטי","בדייטי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-bc5fd8e02f1e","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c401a40a495e","בהצלחתה","בהצלחתה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 2:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c53dfdbc874d","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-59871ef9ea22","בוכיה","בוכיה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 11:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-56c7425db14c","בוש","בוש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 10:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-840efc656f6e","בזכותה","בזכותה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-b6126d1a6407","בחזירתו","בחזירתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c7546fdb7bd7","בחייך","בחייכ","Unresolved","","No lexical entry yet","true","4","Yefeh Anaf on Esther Rabbah, Petichta 1:2; Yefeh Anaf on Esther Rabbah, Petichta 1:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-78c1ff6c9edd","בחנף","בחנפ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-a82d4cfb1c11","בטמיקא","בטמיקא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-cdc3890628ce","ביבשה","ביבשה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-5044b5a91a26","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-766d1b6048e8","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 12:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-e5a895ed23e9","בכבלים","בכבלימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-17d1d5370d0d","בכורש","בכורש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 8:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-2a56802331da","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-b0d955620cd4","בכתובים","בכתובימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-bfbfb5289f74","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-e9732d91abca","בלו","בלו","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 5:13"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-bad57501f24c","בלשאצר","בלשאצר","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 5:8; Yefeh Anaf on Esther Rabbah, Petichta 12:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c39510b16d5f","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 5:10; Yefeh Anaf on Esther Rabbah, Petichta 8:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-d07a73c0b74b","בלשצר","בלשצר","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 12:4; Yefeh Anaf on Esther Rabbah, Petichta 12:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-615aeb4f40ce","במגלת","במגלת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 12:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-2f8417392286","במדי","במדי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 2:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-02a3089c1227","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 8:2; Yefeh Anaf on Esther Rabbah, Petichta 11:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-5e3dbe813915","במו","במו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c25dbeaa8951","במלכות","במלכות","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 12:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-3d07c3cca126","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 6:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-d23d82307f96","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-ff454493e6be","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-ce8bc86103d5","בעזרא","בעזרא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-3ed6f1bf51b5","בעילם","בעילמ","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Esther Rabbah, Petichta 12:1; Yefeh Anaf on Esther Rabbah, Petichta 12:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-2319a8993721","בעניות","בעניות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-6bf6b5f4cd05","בעריהם","בעריהמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-190dab63a4d1","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-977f81e6519b","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Esther Rabbah, Petichta 5:11; Yefeh Anaf on Esther Rabbah, Petichta 6:4; Yefeh Anaf on Esther Rabbah, Petichta 12:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-e4286a520425","בפקודתו","בפקודתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-24577d18fdce","בפרוצפיה","בפרוצפיה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:7"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c1fa016037b5","בצדקיהו","בצדקיהו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 6:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c6361844213e","בצדקתו","בצדקתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 10:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-6164579496dc","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 2:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-49d38bc3ed6f","בקרא","בקרא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-bbbea6326cd9","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 8:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-f934e81f0342","בריוח","בריוח","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-23befb64fc7f","ברייתו","ברייתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 10:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-b045f8aea62a","ברעתו","ברעתו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 10:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-54a6578c937a","בשאול","בשאול","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 7:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-2b628420c0a8","בשבתם","בשבתמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-2c22ea80cdb4","בשוחר","בשוחר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:4"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-ef583a8d9f1d","בשושן","בשושנ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 12:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-1c10778e33b5","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-20dea42e2323","בשפחות","בשפחות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 8:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-d92ea5c7e9d8","בתוכחה","בתוכחה","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 3:9; Yefeh Anaf on Esther Rabbah, Petichta 12:7"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-3cccf85fb816","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-8d33d685117e","גביה","גביה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:7"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-21922d3afa25","גזרת","גזרת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:4"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-ba465e9f46b8","גלגולת","גלגולת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:13"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-41c6a5ddc7dd","גלותינו","גלותינו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-46ee3dd39d20","געלה","געלה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-75e64782cfba","געלתים","געלתימ","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-6186a064df0f","גרמו","גרמו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 7:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-a0a734767628","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Esther Rabbah, Petichta 5:5; Yefeh Anaf on Esther Rabbah, Petichta 12:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-c8aed1b516a8","דבא","דבא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 3:9"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-d7625d8e3872","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-83d8f7a40b79","דבההיא","דבההיא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:13"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-92418ebbd418","דבימים","דבימימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:3"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-a5917e1e10cc","דבמלכות","דבמלכות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-3fe45ea39bc1","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:12"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-229d1fd1badc","דדבר","דדבר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 8:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-51cd159dbabd","דדהבא","דדהבא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-41849dffb554","דדוב","דדוב","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-627128a5c3e8","דדריש","דדריש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 4:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-d4d8a192e53f","דהביאו","דהביאו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:4"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-e2ece319ea92","דהחריב","דהחריב","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah 1:1:2"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-38f06d10795d","דואג","דואג","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 1:1"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-a5b8f0cfb5fd","דויהי","דויהי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 12:7"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-e935de9c249b","דורו","דורו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 9:6"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-8a86dd5cf5e9","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:14"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-a67c2f9d244f","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:5"
"yefeh-anaf-on-esther-rabbah","Yefeh Anaf on Esther Rabbah","tok-017ffd3fafe3","דיבי","דיבי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Esther Rabbah, Petichta 5:2"
