"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"imrei-binah","Imrei Binah","tok-57da6f2d7862","א׳","א׳","Unresolved","","No lexical entry yet","true","40","Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 1:1; Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 13:1; Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 22:1; Imrei Binah, Part II; Torah Riddles, Questions 16:1; Imrei Binah, Part II; Torah Riddles, Questions 76:1"
"imrei-binah","Imrei Binah","tok-3638c30376ef","א״א","א״א","Unresolved","","No lexical entry yet","true","21","Imrei Binah, Part I; Oseh Pele, Introduction:7; Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 12:1; Imrei Binah, Part II; Torah Riddles, Questions 112:1; Imrei Binah, Part II; Torah Riddles, Answers 62:1; Imrei Binah, Part II; Torah Riddles, Answers 189:1"
"imrei-binah","Imrei Binah","tok-32ad7b50c253","א״ח","א״ח","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Part II; Torah Riddles, Questions 224:1; Imrei Binah, Part II; Torah Riddles, Questions 243:1; Imrei Binah, Part II; Torah Riddles, Questions 265:1; Imrei Binah, Part II; Torah Riddles, Questions 322:1; Imrei Binah, Part IV; Chikrei Lev 3:5"
"imrei-binah","Imrei Binah","tok-6181466d579e","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part IV; Chikrei Lev 5:11; Imrei Binah, Part IV; Chikrei Lev 16:5"
"imrei-binah","Imrei Binah","tok-86ff25a8c258","א״ל","א״ל","Unresolved","","No lexical entry yet","true","95","Imrei Binah, Part I; Oseh Pele, Introduction:9; Imrei Binah, Part I; Oseh Pele, Introduction:11; Imrei Binah, Part II; Torah Riddles, Questions 18:1; Imrei Binah, Part II; Torah Riddles, Questions 30:1; Imrei Binah, Part II; Torah Riddles, Questions 31:1"
"imrei-binah","Imrei Binah","tok-3214c056601d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","18","Imrei Binah, Part II; Torah Riddles, Questions 104:1; Imrei Binah, Part II; Torah Riddles, Questions 115:1; Imrei Binah, Part II; Torah Riddles, Questions 148:1; Imrei Binah, Part II; Torah Riddles, Questions 169:1; Imrei Binah, Part II; Torah Riddles, Questions 200:1"
"imrei-binah","Imrei Binah","tok-b00dbb39a685","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","10","Imrei Binah, Part II; Torah Riddles, Questions 143:1; Imrei Binah, Part II; Torah Riddles, Questions 156:1; Imrei Binah, Part II; Torah Riddles, Questions 187:1; Imrei Binah, Part II; Torah Riddles, Answers 263:1; Imrei Binah, Part IV; Chikrei Lev 1:13"
"imrei-binah","Imrei Binah","tok-162b9206891a","אאבד","אאבד","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Derush 2:19"
"imrei-binah","Imrei Binah","tok-4b424d43341d","אאיגרא","אאיגרא","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part I; Oseh Pele, Introduction:11"
"imrei-binah","Imrei Binah","tok-6437ceae15d9","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Imrei Binah, Part I; Oseh Pele, Solutions to Chapter 1 12:1; Imrei Binah, Part II; Torah Riddles, Questions 31:1; Imrei Binah, Part IV; Chikrei Lev 6:2; Imrei Binah, Part IV; Chikrei Lev 7:18; Imrei Binah, Part IV; Chikrei Lev 15:10"
"imrei-binah","Imrei Binah","tok-c179e5ee73c1","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Imrei Binah, Part IV; Chikrei Lev 14:6; Imrei Binah, Derush 2:25"
"imrei-binah","Imrei Binah","tok-24ee51dd6b07","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Imrei Binah, Part IV; Chikrei Lev 7:9"
"imrei-binah","Imrei Binah","tok-d68d2179cd4f","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Imrei Binah, Part I; Oseh Pele, Introduction:11; Imrei Binah, Part II; Torah Riddles, Questions 148:1; Imrei Binah, Part IV; Chikrei Lev 5:7; Imrei Binah, Part IV; Chikrei Lev 5:8; Imrei Binah, Part IV; Chikrei Lev 5:9"
"imrei-binah","Imrei Binah","tok-fc87a5c6d570","אבוה","אבוה","Unresolved","","No lexical entry yet","true","13","Imrei Binah, Part IV; Chikrei Lev 4:2; Imrei Binah, Part IV; Chikrei Lev 5:3; Imrei Binah, Part IV; Chikrei Lev 5:4; Imrei Binah, Part IV; Chikrei Lev 5:5"
