"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-0530c3d8f1b4","דבתוך","דבתוכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-74ea9491f456","דג״ש","דג״ש","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-18d61f37cfab","דגבי","דגבי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-f8966aebd152","דגלי","דגלי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-43749721c7d5","דגמרינן","דגמריננ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-03e68b62738a","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-7b11296bb22a","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-7980fb704656","דהיא","דהיא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-8d6f3046e0ef","דהכא","דהכא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-3bc73bfa5e56","דהלכתא","דהלכתא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-5927f9cad9a9","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-50b147ebbd58","דודאי","דודאי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-bb9989b8bc1c","דומיא","דומיא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-216afd7ad7b3","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-6b920f2f74bc","דחגיגה","דחגיגה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-65bc5bfb5cc9","דט״ו","דט״ו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-2a30b5e7f6f9","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-539bd36a4acc","דכ״ט","דכ״ט","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-4e48d54c1d43","דכוותא","דכוותא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-3256a708975d","דכי","דכי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-ed597881725c","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-eb2740b0ae03","דכתב","דכתב","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-1ae15a377b1d","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-ba9938a464cc","דל״ו","דל״ו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-fc0871c27c87","דל״ל","דל״ל","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-d940228c298d","דליתא","דליתא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-ea8e8054de2d","דמ״ע","דמ״ע","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-11e8065f9b58","דמדינא","דמדינא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-0e8ecd441e54","דמהי","דמהי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-50188ff91a67","דמהשתא","דמהשתא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-aa985922176c","דמיום","דמיומ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-1324ce6fecd7","דמילה","דמילה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-2e8cacfc9b15","דמצוה","דמצוה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-4ef2f6ecf8bd","דמשום","דמשומ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
"shaar-hamelekh-on-mishneh-torah-circumcision","Sha'ar HaMelekh on Mishneh Torah, Circumcision","tok-5ad387a650f8","דנילף","דנילפ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Circumcision 1:1:1"
