"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-28ee2577402a","א׳","א׳","Unresolved","","No lexical entry yet","true","4253","Ohr HaChammah on Zohar, Author's Introduction:3; Ohr HaChammah on Zohar, Author's Introduction:5; Ohr HaChammah on Zohar, Author's Introduction:20; Ohr HaChammah on Zohar, Author's Introduction:21; Ohr HaChammah on Zohar, Preface:2"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-c0616bc17fc5","א׳לדי״ם","א׳לדי״מ","Unresolved","","No lexical entry yet","true","1","Ohr HaChammah on Zohar 1:3b:2"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-f108750f6c72","א״א","א״א","Unresolved","","No lexical entry yet","true","276","Ohr HaChammah on Zohar, Author's Introduction:1; Ohr HaChammah on Zohar 1:1a:4; Ohr HaChammah on Zohar 1:2b:4; Ohr HaChammah on Zohar 1:3a:10; Ohr HaChammah on Zohar 1:3a:11"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-fa5211a14a70","א״ב","א״ב","Unresolved","","No lexical entry yet","true","37","Ohr HaChammah on Zohar 1:79b:16; Ohr HaChammah on Zohar 1:94a:3; Ohr HaChammah on Zohar 1:205b:2; Ohr HaChammah on Zohar 2:77a:4; Ohr HaChammah on Zohar 2:77a:7"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-dc436618cb50","א״ג","א״ג","Unresolved","","No lexical entry yet","true","7","Ohr HaChammah on Zohar 2:77a:4; Ohr HaChammah on Zohar 2:77a:7; Ohr HaChammah on Zohar 2:77a:8; Ohr HaChammah on Zohar 2:77b:1; Ohr HaChammah on Zohar 2:77b:3"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-6ad6c624e7fd","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Ohr HaChammah on Zohar 1:35a:10; Ohr HaChammah on Zohar 2:105b:3; Ohr HaChammah on Zohar 3:111a:17; Ohr HaChammah on Zohar 3:259b:107"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-7577c4589cd5","א״ה","א״ה","Unresolved","","No lexical entry yet","true","66","Ohr HaChammah on Zohar 1:4b:11; Ohr HaChammah on Zohar 1:59b:9; Ohr HaChammah on Zohar 1:165b:3; Ohr HaChammah on Zohar 1:176b:13; Ohr HaChammah on Zohar 1:197a:10"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-362ff44b1c67","א״ו","א״ו","Unresolved","","No lexical entry yet","true","7","Ohr HaChammah on Zohar 2:18b:28; Ohr HaChammah on Zohar 2:94a:29; Ohr HaChammah on Zohar 2:136b:9; Ohr HaChammah on Zohar 2:151b:3; Ohr HaChammah on Zohar 2:180b:1"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-e1242a6e8206","א״ז","א״ז","Unresolved","","No lexical entry yet","true","19","Ohr HaChammah on Zohar 2:38b:10; Ohr HaChammah on Zohar 2:47b:7; Ohr HaChammah on Zohar 2:52b:7; Ohr HaChammah on Zohar 2:54a:9; Ohr HaChammah on Zohar 2:255a:7"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-ac4e5f145704","א״ח","א״ח","Unresolved","","No lexical entry yet","true","49","Ohr HaChammah on Zohar 1:33a:5; Ohr HaChammah on Zohar 1:140b:8; Ohr HaChammah on Zohar 1:184a:3; Ohr HaChammah on Zohar 2:104a:3; Ohr HaChammah on Zohar 2:116a:1"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-492dc61ab57d","א״ט","א״ט","Unresolved","","No lexical entry yet","true","11","Ohr HaChammah on Zohar 2:212b:6; Ohr HaChammah on Zohar 2:212b:7; Ohr HaChammah on Zohar 2:212b:8; Ohr HaChammah on Zohar 2:212b:9; Ohr HaChammah on Zohar 2:212b:10"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-09cee4ce1b5b","א״י","א״י","Unresolved","","No lexical entry yet","true","200","Ohr HaChammah on Zohar 1:9a:13; Ohr HaChammah on Zohar 1:21b:15; Ohr HaChammah on Zohar 1:21b:16; Ohr HaChammah on Zohar 1:22a:3; Ohr HaChammah on Zohar 1:36a:30"
"ohr-hachammah-on-zohar","Ohr HaChammah on Zohar","tok-037d8afe1221","א״י״ש","א״י״ש","Unresolved","","No lexical entry yet","true","1","Ohr HaChammah on Zohar 1:182a:15"
