"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-cee1f7b399c5","אֲבִיגַל","אביגל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 17:25"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-b8b95ca39399","אֲבִיטָל","אביטל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 3:4"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-0dd9fc2690eb","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 11:21"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-9208875dbfde","אֲבִינָדָב","אבינדב","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 6:3; Targum Jonathan on II Samuel 6:4"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-ba4c46ba06be","אֲבִיעֶזֶר","אביעזר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 23:27"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-60b51c795d65","אֲבִישַׁי","אבישי","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on II Samuel 10:14; Targum Jonathan on II Samuel 16:9; Targum Jonathan on II Samuel 18:2; Targum Jonathan on II Samuel 18:5; Targum Jonathan on II Samuel 18:12"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-d3ba1900427c","אֶבְיָתָר","אביתר","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 8:17; Targum Jonathan on II Samuel 15:24; Targum Jonathan on II Samuel 15:27"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-a58667e2b516","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 11:27; Targum Jonathan on II Samuel 14:2"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-d4fa269c3a7a","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 20:8"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-b2afb7e97195","אַבְנָהָא","אבנהא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 17:13"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-3275a8473633","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 18:17"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-3828a17964be","אַבְשַׁי","אבשי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 10:10"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-1e18edcad92a","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","68","Targum Jonathan on II Samuel 3:3; Targum Jonathan on II Samuel 13:20; Targum Jonathan on II Samuel 13:22; Targum Jonathan on II Samuel 13:23; Targum Jonathan on II Samuel 13:24"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-18e1eaed3cbd","אָגֵא","אגא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 23:11"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-7f93150ee6a8","אֶגְזַר","אגזר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 3:13"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-380f44442954","אַגַח","אגח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 24:16"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c7826d702116","אַגָחִית","אגחית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 12:27"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c3928216f7a3","אִגַר","אגר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 11:2; Targum Jonathan on II Samuel 18:24"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-8a362461065c","אִגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 11:2"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-8545828d5b0c","אִגַרְתָּא","אגרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 11:14"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-f1f983f34817","אַדְבְּקוֹהִי","אדבקוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 1:6"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-61b294f44604","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on II Samuel 6:10; Targum Jonathan on II Samuel 6:11; Targum Jonathan on II Samuel 6:12; Targum Jonathan on II Samuel 8:14"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-7665d58f2274","אֲדוֹנִיָה","אדוניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 3:4"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-80ffbdbddc0b","אֶדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 20:18"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c3d9d1e1f4c2","אַדְלִיקוּ","אדליקו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 14:31"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-95ee5fdf6995","אֱהֵי","אהי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 6:22; Targum Jonathan on II Samuel 7:14; Targum Jonathan on II Samuel 15:34; Targum Jonathan on II Samuel 16:18"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-01f140f0e39a","אֲהֵי","אהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 16:19"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c30750965304","אוֹבִיל","אוביל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 13:13"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-8062585640d3","אוֹדֵי","אודי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:50"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-fcb4609a4da6","אוֹדִיאוּ","אודיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:47"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-6a96c600cf66","אוֹדֶן","אודנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:45"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-065469c0bde6","אוֹחוּ","אוחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 15:14"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-2ed215934238","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 18:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-1aff0240fa3f","אוּמַיָא","אומיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:32"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-cce7d16708c6","אוֹסִיפוּ","אוסיפו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 2:28"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-2dc8f907ed5c","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 12:4; Targum Jonathan on II Samuel 14:11"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-56c9da05ebff","אוֹרְחִי","אורחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:33"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-13622edcd723","אוֹרְחָן","אורחנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:22"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-459d8690ecc2","אוּרִיָה","אוריה","Unresolved","","No lexical entry yet","true","20","Targum Jonathan on II Samuel 11:3; Targum Jonathan on II Samuel 11:6; Targum Jonathan on II Samuel 11:7; Targum Jonathan on II Samuel 11:8; Targum Jonathan on II Samuel 11:9"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c3645debcf26","אוּרִיָהּ","אוריה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 11:26"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-f3c290fcc101","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 14:11; Targum Jonathan on II Samuel 20:18; Targum Jonathan on II Samuel 22:31"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-3e692003c000","אוֹשִׁיט","אושיט","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 18:12"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-17a49278fb2b","אֶזְבּוּן","אזבונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 24:24"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-dd379cc4c0f0","אִזְגַדָא","אזגדא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 11:19; Targum Jonathan on II Samuel 11:22; Targum Jonathan on II Samuel 11:23"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-8b1bb0056938","אִזְגַדִין","אזגדינ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on II Samuel 2:5; Targum Jonathan on II Samuel 3:12; Targum Jonathan on II Samuel 3:14; Targum Jonathan on II Samuel 3:26; Targum Jonathan on II Samuel 5:11"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-86ff5666ba1d","אִזְדַעְזְעָא","אזדעזעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:37"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-bf314b70fb7f","אֱזִיל","אזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 24:1; Targum Jonathan on II Samuel 24:12"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c3adbf751c35","אֱזֵיל","אזיל","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on II Samuel 3:16; Targum Jonathan on II Samuel 7:3; Targum Jonathan on II Samuel 7:5; Targum Jonathan on II Samuel 15:9; Targum Jonathan on II Samuel 15:19"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-214c1580b414","אַזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 15:7"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-213b81b37157","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 20:8"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-da0a268a9d16","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","10","Targum Jonathan on II Samuel 3:16; Targum Jonathan on II Samuel 3:31; Targum Jonathan on II Samuel 5:10; Targum Jonathan on II Samuel 6:4; Targum Jonathan on II Samuel 15:12"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-784f2fafaffb","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 14:30"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-afd6ddb7fb7d","אֱזִילִי","אזילי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 13:7; Targum Jonathan on II Samuel 13:15; Targum Jonathan on II Samuel 14:8"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-a76d95d7978c","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 8:3"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-4e060dedd1be","אֲזַלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 15:11"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-724230306173","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 3:1; Targum Jonathan on II Samuel 23:6; Targum Jonathan on II Samuel 23:7"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-b8627b94bd64","אֳזַלְתָּ","אזלת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 16:17"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-7a6eb30a1bda","אָזַלְתָּא","אזלתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 19:26"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-169d2f3837c8","אֶזְקוֹף","אזקופ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 2:22"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-b956844023a0","אֲחַבֵּל","אחבל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 20:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-99b48152d3ba","אַחֲדַנִי","אחדני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 1:9"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-f375d628039c","אֲחוּהָא","אחוהא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 13:8; Targum Jonathan on II Samuel 13:10; Targum Jonathan on II Samuel 13:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-ef9e1bf0366d","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 3:30"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-2b9eba6605d5","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on II Samuel 3:8; Targum Jonathan on II Samuel 4:6; Targum Jonathan on II Samuel 10:10; Targum Jonathan on II Samuel 13:3; Targum Jonathan on II Samuel 13:32"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-ccacc80dbc6b","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on II Samuel 2:27; Targum Jonathan on II Samuel 3:27; Targum Jonathan on II Samuel 3:30; Targum Jonathan on II Samuel 4:9; Targum Jonathan on II Samuel 18:2"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-0fe23a537614","אֲחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 13:7; Targum Jonathan on II Samuel 13:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-e5fe68582dc8","אָחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 2:22"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-eb937b113ee5","אֶחֱזֵי","אחזי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 14:32"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-346b041f0407","אֲחֹחַ","אחח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 23:28"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-4ac7156db5fd","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 1:26; Targum Jonathan on II Samuel 13:4; Targum Jonathan on II Samuel 13:12; Targum Jonathan on II Samuel 13:26"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-7a6dba0bf553","אֲחַי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 19:13"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-bd288e368f39","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 20:9"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-db2e62c7eb5b","אֲחִיאָם","אחיאמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 23:33"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-190f5908dda0","אֲחֵיהוֹן","אחיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 2:26"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-520695628dc8","אֲחִיטוּב","אחיטוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 8:17"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-1684125b287f","אֲחִילוּד","אחילוד","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 8:16; Targum Jonathan on II Samuel 20:24"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-e8472da6d77b","אֲחִימַעַץ","אחימעצ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Samuel 15:36; Targum Jonathan on II Samuel 17:20; Targum Jonathan on II Samuel 18:22; Targum Jonathan on II Samuel 18:23; Targum Jonathan on II Samuel 18:28"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-f3a10b87a39d","אֲחִינוֹעַם","אחינועמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 2:2"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-ec149be10154","אֲחִיתוֹפֶל","אחיתופל","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on II Samuel 15:12; Targum Jonathan on II Samuel 15:31; Targum Jonathan on II Samuel 16:21; Targum Jonathan on II Samuel 17:1; Targum Jonathan on II Samuel 17:6"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-498420197438","אֲחָךְ","אחכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 15:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-da4b43f9d17e","אֲחָנָא","אחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 19:42"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-a75530ddf775","אֲחַסְבִּי","אחסבי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 23:34"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-afeb65645054","אַחְסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 20:1"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-fadc392ba5ce","אַחְסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 21:3"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-d133be2ccbfe","אַחֲסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 2:16; Targum Jonathan on II Samuel 9:7; Targum Jonathan on II Samuel 20:19; Targum Jonathan on II Samuel 23:11"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-55de7b472b65","אַחְסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 14:31; Targum Jonathan on II Samuel 19:30; Targum Jonathan on II Samuel 23:12"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-650c60fe3f7c","אַחְסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 14:30"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-82803f3a4e64","אַחֲרָנָא","אחרנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 18:26"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-0bc6d5f3bdb2","אֶחֱשׁוֹק","אחשוק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 19:27"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-597fbca61c45","אֲחָתָא","אחתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 13:1"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c6ee49a643ec","אֲחָתִי","אחתי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 13:5; Targum Jonathan on II Samuel 13:6; Targum Jonathan on II Samuel 13:11; Targum Jonathan on II Samuel 13:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-6a3481536611","אֲחָתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 13:2; Targum Jonathan on II Samuel 13:22; Targum Jonathan on II Samuel 13:32; Targum Jonathan on II Samuel 17:25"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-252e216618e7","אַחְתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 13:4"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-a76646bfdd2d","אֲטַלְטְלִינָךְ","אטלטלינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 15:20"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-38c1f7225de9","אֶטְעוֹם","אטעומ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 3:35"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-be87b4b80653","אִיגָרָא","איגרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 16:22"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-8a8b278754e9","אִידְרֵי","אידרי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 24:16; Targum Jonathan on II Samuel 24:18; Targum Jonathan on II Samuel 24:21; Targum Jonathan on II Samuel 24:24"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-d5dc9b30eec5","אַיָה","איה","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on II Samuel 3:7; Targum Jonathan on II Samuel 21:8; Targum Jonathan on II Samuel 21:10; Targum Jonathan on II Samuel 21:11"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-2f7226b5b066","אֵיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 12:23"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-f023a1f08b70","אֵיכְדִין","איכדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 1:5"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-edfccfe5e5bb","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on II Samuel 1:14; Targum Jonathan on II Samuel 1:19; Targum Jonathan on II Samuel 1:25; Targum Jonathan on II Samuel 1:27; Targum Jonathan on II Samuel 6:9"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-0422aa1f4db3","אִילֵין","אילינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on II Samuel 2:13; Targum Jonathan on II Samuel 16:2; Targum Jonathan on II Samuel 21:22"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-5b5d611decfc","אִילָנַיָא","אילניא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on II Samuel 5:23; Targum Jonathan on II Samuel 5:24"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-c4bdfe276e6a","אֵימַר","אימר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 22:50"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-289a747102cf","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on II Samuel 2:26"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","tok-adfa108baa8b","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on II Samuel 7:28; Targum Jonathan on II Samuel 17:8; Targum Jonathan on II Samuel 20:8; Targum Jonathan on II Samuel 20:14; Targum Jonathan on II Samuel 21:2"
