"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-05051a87bad5","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 9:1:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-2f2e6dc3e15b","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 1:8:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-2ca9de392a15","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 1:8:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-4666f52a743d","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 7:8:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-fd5c2c597dbe","אדמיה","אדמיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 5:1:2"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-d67cc144cf64","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 7:8:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-4269ab74462c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 6:7:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-b9c40e41316c","אונאת","אונאת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 8:10:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-b099c1a4652d","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 9:7:2"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-aa3566bc406b","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 7:8:1"
"migdal-oz-on-mishneh-torah-slaves","Migdal Oz on Mishneh Torah, Slaves","tok-420e409b1765","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Slaves 8:17:1"
