"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-5cd1f13a085a","א׳","א׳","Unresolved","","No lexical entry yet","true","451","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 1:2; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 4:5; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 7:10; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 7:11; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 7:15"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-ed0b53e48487","א״א","א״א","Unresolved","","No lexical entry yet","true","80","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 16:4; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 16:6; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 25:2; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:4; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 46:58"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-9c8b60d520dc","א״ה","א״ה","Unresolved","","No lexical entry yet","true","25","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 25:10; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 37:34; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 39:27; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 40:4; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 45:6"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-2ebda9639670","א״ז","א״ז","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 86:1; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 119:8; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 292:32; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 300:8"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-6648404acb9d","א״י","א״י","Unresolved","","No lexical entry yet","true","265","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 37:2; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 39:9; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 39:14; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 39:21; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 43:24"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-1ed3ec383a93","א״ל","א״ל","Unresolved","","No lexical entry yet","true","133","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 17:1; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 22:12; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 58:4; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 58:7; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 66:43"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-7a446f030aa6","א״מ","א״מ","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 75:49; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 75:50; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 267:20"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-5eded9600d5c","א״נ","א״נ","Unresolved","","No lexical entry yet","true","58","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 25:11; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 27:2; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 37:13; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 43:24; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 53:2"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-8bb6077e15c9","א״ע","א״ע","Unresolved","","No lexical entry yet","true","5","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 87:10; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 98:11; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 112:9; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 134:1; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 241:16"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-e7a96430af04","א״צ","א״צ","Unresolved","","No lexical entry yet","true","239","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 3:10; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 5:2; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 9:2; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 12:8; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 12:9"
"baer-hetev-on-shulchan-arukh-choshen-mishpat","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat","tok-25607d4555df","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 220:9; Ba'er Hetev on Shulchan Arukh, Choshen Mishpat 301:8"
