"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-e26b1b1a24ef","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-6d32d8e89c3c","אבהו","אבהו","Unresolved","","No lexical entry yet","true","20","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-db133a819faa","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-173ff433860c","אבוה","אבוה","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:5:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-dcae4fa2c93a","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 10:5:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-2e75a10cc556","אביי","אביי","Unresolved","","No lexical entry yet","true","13","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:5:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-6f1820f8c2a4","אבין","אבינ","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-944d34fd6fb7","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-bef202d9d23d","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 15:1:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-63c4a277e04a","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 15:1:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-925480e8de17","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-5fa4ee2ed6ec","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-37e62cf7d639","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 14:5:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-78e12f82171c","אהעלאה","אהעלאה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-5d1b98bf7adc","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-e311fbd9ab83","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:10:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-4647f8f1c047","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 6:19:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-3d81fc706853","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 10:10:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-67a27b9afe14","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 10:11:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-071f2d6122e5","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 10:5:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-dd2ea2dca50e","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-b3967ffbc50a","אופין","אופינ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-abacc0c1bd4c","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:5:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-a7797ae1c0a0","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-ad28c17862fc","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-ca02d1ea7370","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 6:19:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-cffdf142ba68","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","32","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-241e2bb2a2c9","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-9c6541ad45cc","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-ddeba7c0ba5c","אזהרתיה","אזהרתיה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-20bfbef7680c","אזהרתם","אזהרתמ","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-e7d532ed6fe1","אזיל","אזיל","Unresolved","","No lexical entry yet","true","24","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:5:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:10:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 16:11:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-1cab0a39ca81","אזית","אזית","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-ffcec2b7924c","אזלי","אזלי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 16:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-a752dddb53da","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-277fd940be0a","אזר","אזר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-a6de5b70c52f","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 15:1:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-c09d7e48000b","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:5:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-2978bde2a53d","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:3:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-305b87a4fd7d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:5:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-46d92d9bc053","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-25923e4ec3db","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:1:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-e4a3eba5b955","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-7f9d14dd5921","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-19386db9e465","איברים","איברימ","Unresolved","","No lexical entry yet","true","21","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 6:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-ff0d731c9088","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-2a8424bbb869","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-2b4ebe13ad3a","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 10:8:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:10:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-08a047f1307f","איירי","איירי","Unresolved","","No lexical entry yet","true","20","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 6:19:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:10:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-fce6d99f30bc","אייתר","אייתר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:3:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-d91fc69f7531","איכא","איכא","Unresolved","","No lexical entry yet","true","23","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 5:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 6:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-f83a5fc3915f","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 6:19:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-6a53ab08f3ed","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 18:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-c067d79d8842","אילו","אילו","Unresolved","","No lexical entry yet","true","28","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-a738d04d35ea","אילים","אילימ","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-b0bd42dbf52e","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-bc53bc4a12cf","אימא","אימא","Unresolved","","No lexical entry yet","true","16","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 5:13:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:5:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:10:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-bac261bae7b8","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 1:18:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-14b4ab6c4f13","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-00f65cbb87d6","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 15:1:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-c7d792a6c8d0","איני","איני","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:8:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-f182e86f6c33","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-f9293fc19862","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-7418fa2065f2","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 1:11:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 16:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-e9556f8c0b4c","איפסלי","איפסלי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-5e460c2cdd99","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-4a80c277ec62","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-585809121bbb","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","43","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 4:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 11:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:3:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:4:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-0ede6f185890","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 19:11:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-5196e4606400","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:14:1"
"mishneh-lamelech-on-mishneh-torah-sacrificial-procedure","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure","tok-38433bf4e227","אית","אית","Unresolved","","No lexical entry yet","true","35","Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 2:9:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:5:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 13:10:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 15:1:1; Mishneh LaMelech on Mishneh Torah, Sacrificial Procedure 17:5:1"
