"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-book-of-susanna","The Book of Susanna","tok-f45c62b98f87","אויה","אויה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:24"
"the-book-of-susanna","The Book of Susanna","tok-c0283b888b90","אחדל","אחדל","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:25"
"the-book-of-susanna","The Book of Susanna","tok-b7e43a7d873d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","The Book of Susanna 1:11; The Book of Susanna 1:14; The Book of Susanna 1:15; The Book of Susanna 1:59"
"the-book-of-susanna","The Book of Susanna","tok-140948c57e32","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:12"
"the-book-of-susanna","The Book of Susanna","tok-ec7ed16f15c3","איתה","איתה","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:16; The Book of Susanna 1:39"
"the-book-of-susanna","The Book of Susanna","tok-d216c916cb43","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","4","The Book of Susanna 1:48; The Book of Susanna 1:51; The Book of Susanna 1:58; The Book of Susanna 1:61"
"the-book-of-susanna","The Book of Susanna","tok-b7f15ca369b7","אלון","אלונ","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:68"
"the-book-of-susanna","The Book of Susanna","tok-902f8afe66b9","אנוכי","אנוכי","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:25; The Book of Susanna 1:53"
"the-book-of-susanna","The Book of Susanna","tok-d8859e55a6d0","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:25"
"the-book-of-susanna","The Book of Susanna","tok-98e3583d7e9b","אפס","אפס","Unresolved","","No lexical entry yet","true","2","The Book of Susanna 1:26; The Book of Susanna 1:43"
"the-book-of-susanna","The Book of Susanna","tok-e8de6382d444","באִמרֵי","באמרי","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:71"
"the-book-of-susanna","The Book of Susanna","tok-b6da684ae926","בדו","בדו","Unresolved","","No lexical entry yet","true","1","The Book of Susanna 1:50"
