"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-berakhot","Tosefta Berakhot","tok-3a6c04ad1b43","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 3:10"
"tosefta-berakhot","Tosefta Berakhot","tok-9e488a788c57","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:10; Tosefta Berakhot 4:13"
"tosefta-berakhot","Tosefta Berakhot","tok-b4b5dca6f46b","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 4:8; Tosefta Berakhot 5:3"
"tosefta-berakhot","Tosefta Berakhot","tok-16e69150b157","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:25"
"tosefta-berakhot","Tosefta Berakhot","tok-fec6b2223d92","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:6"
"tosefta-berakhot","Tosefta Berakhot","tok-68ea8e43ce79","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:2"
"tosefta-berakhot","Tosefta Berakhot","tok-ec4f386652f6","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:26"
"tosefta-berakhot","Tosefta Berakhot","tok-37da8a665aba","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:6"
"tosefta-berakhot","Tosefta Berakhot","tok-35de6f5484cb","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-291fcc08afce","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 1:8; Tosefta Berakhot 1:9"
"tosefta-berakhot","Tosefta Berakhot","tok-002e81c7a9b1","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:13"
"tosefta-berakhot","Tosefta Berakhot","tok-ea6c2509e694","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:10"
"tosefta-berakhot","Tosefta Berakhot","tok-c7dd3f1dfb74","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:6"
"tosefta-berakhot","Tosefta Berakhot","tok-60734e641ca0","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 1:10; Tosefta Berakhot 6:10; Tosefta Berakhot 6:26"
"tosefta-berakhot","Tosefta Berakhot","tok-32fbeeb737b7","איוב","איוב","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 2:14; Tosefta Berakhot 4:16; Tosefta Berakhot 6:5"
"tosefta-berakhot","Tosefta Berakhot","tok-70f08843702e","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 4:15; Tosefta Berakhot 5:21; Tosefta Berakhot 6:5"
"tosefta-berakhot","Tosefta Berakhot","tok-8ddb556786d4","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 6:5"
"tosefta-berakhot","Tosefta Berakhot","tok-d896c43d961b","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:25"
"tosefta-berakhot","Tosefta Berakhot","tok-782fa5018445","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 3:14; Tosefta Berakhot 4:3"
"tosefta-berakhot","Tosefta Berakhot","tok-3c264342940e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","11","Tosefta Berakhot 1:6; Tosefta Berakhot 1:12; Tosefta Berakhot 2:6; Tosefta Berakhot 2:18; Tosefta Berakhot 3:11"
"tosefta-berakhot","Tosefta Berakhot","tok-b7433e64f5b2","אמות","אמות","Unresolved","","No lexical entry yet","true","5","Tosefta Berakhot 1:4; Tosefta Berakhot 2:17; Tosefta Berakhot 2:18; Tosefta Berakhot 2:20"
"tosefta-berakhot","Tosefta Berakhot","tok-a267775562e2","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:5"
"tosefta-berakhot","Tosefta Berakhot","tok-38541bfaea37","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:16"
"tosefta-berakhot","Tosefta Berakhot","tok-cda45021ec7e","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:12"
"tosefta-berakhot","Tosefta Berakhot","tok-7c685bcaf4e4","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:2"
"tosefta-berakhot","Tosefta Berakhot","tok-27ad98b2b535","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-cf275767061a","אפאן","אפאנ","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:6; Tosefta Berakhot 4:7"
"tosefta-berakhot","Tosefta Berakhot","tok-0092ec9a534d","אפורוסתו","אפורוסתו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:15"
"tosefta-berakhot","Tosefta Berakhot","tok-88e136f0d089","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:16"
"tosefta-berakhot","Tosefta Berakhot","tok-c3d07dafc42c","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:4"
"tosefta-berakhot","Tosefta Berakhot","tok-f3593ed48195","אקב״ו","אקב״ו","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 5:23"
"tosefta-berakhot","Tosefta Berakhot","tok-5d0148b4b60f","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:25"
"tosefta-berakhot","Tosefta Berakhot","tok-2f93e47f6b31","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:11"
"tosefta-berakhot","Tosefta Berakhot","tok-6e49ebc68780","ארי","ארי","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 1:13"
"tosefta-berakhot","Tosefta Berakhot","tok-98f6e9b93deb","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:4"
"tosefta-berakhot","Tosefta Berakhot","tok-af57ec64d647","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:16"
"tosefta-berakhot","Tosefta Berakhot","tok-647e3a947763","אשאל","אשאל","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:14; Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-7df0c2ff31f6","אשמורות","אשמורות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:3"
"tosefta-berakhot","Tosefta Berakhot","tok-a4fd5172750e","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:5"
"tosefta-berakhot","Tosefta Berakhot","tok-ccc41e5d0008","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:14"
"tosefta-berakhot","Tosefta Berakhot","tok-874b018a73cd","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:9; Tosefta Berakhot 5:8"
"tosefta-berakhot","Tosefta Berakhot","tok-14f6e8cf0f78","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:14"
"tosefta-berakhot","Tosefta Berakhot","tok-fc7105b60083","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:3"
"tosefta-berakhot","Tosefta Berakhot","tok-831ad4a1cd8f","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","8","Tosefta Berakhot 3:15; Tosefta Berakhot 5:26; Tosefta Berakhot 5:28; Tosefta Berakhot 5:29; Tosefta Berakhot 5:30"
"tosefta-berakhot","Tosefta Berakhot","tok-c1f6b8c37723","בא״י","בא״י","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 3:16; Tosefta Berakhot 5:23"
"tosefta-berakhot","Tosefta Berakhot","tok-35d9c956881b","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","4","Tosefta Berakhot 6:26"
"tosefta-berakhot","Tosefta Berakhot","tok-dc8963226226","באפונדתו","באפונדתו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:24"
"tosefta-berakhot","Tosefta Berakhot","tok-6b82084551ae","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-22f4a8600576","בארבעים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:11"
"tosefta-berakhot","Tosefta Berakhot","tok-906a6e3d549b","בבהמ״ז","בבהמ״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:4"
"tosefta-berakhot","Tosefta Berakhot","tok-4699a5759726","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:5"
"tosefta-berakhot","Tosefta Berakhot","tok-6e03d4d2e4fa","בברוך","בברוכ","Unresolved","","No lexical entry yet","true","8","Tosefta Berakhot 1:7; Tosefta Berakhot 1:9; Tosefta Berakhot 1:10"
"tosefta-berakhot","Tosefta Berakhot","tok-70d6298b5bbd","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:9"
"tosefta-berakhot","Tosefta Berakhot","tok-bca674ea35be","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:31"
"tosefta-berakhot","Tosefta Berakhot","tok-358c1c6ea286","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:14"
"tosefta-berakhot","Tosefta Berakhot","tok-0e8926f48ff4","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:5"
"tosefta-berakhot","Tosefta Berakhot","tok-6bbe47578756","בגמילות","בגמילות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:23"
"tosefta-berakhot","Tosefta Berakhot","tok-fff39d9de990","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:25"
"tosefta-berakhot","Tosefta Berakhot","tok-21cb3a4ae085","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:5"
"tosefta-berakhot","Tosefta Berakhot","tok-34637f778d6e","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:16"
"tosefta-berakhot","Tosefta Berakhot","tok-5cc2b2487144","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 3:9; Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-c9a625f1fc77","בהודאה","בהודאה","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 3:14"
"tosefta-berakhot","Tosefta Berakhot","tok-e2a3511d3829","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 2:12"
"tosefta-berakhot","Tosefta Berakhot","tok-613975f1451c","בהלל","בהלל","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 2:3; Tosefta Berakhot 2:4"
"tosefta-berakhot","Tosefta Berakhot","tok-fe6b03487304","בהספד","בהספד","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:10"
"tosefta-berakhot","Tosefta Berakhot","tok-fe5365a77dc0","בועז","בועז","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:29"
"tosefta-berakhot","Tosefta Berakhot","tok-8838fe4e9dfa","בוקר","בוקר","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:9"
"tosefta-berakhot","Tosefta Berakhot","tok-712bbcf2f725","בורח","בורח","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-39d937c86169","בזיון","בזיונ","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 6:25"
"tosefta-berakhot","Tosefta Berakhot","tok-28796d3f54e3","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:19"
"tosefta-berakhot","Tosefta Berakhot","tok-78086b9b6f9a","בזרועו","בזרועו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:31"
"tosefta-berakhot","Tosefta Berakhot","tok-4797f195238d","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 3:16; Tosefta Berakhot 6:4"
"tosefta-berakhot","Tosefta Berakhot","tok-1f9f15a06b41","בחונן","בחוננ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:13"
"tosefta-berakhot","Tosefta Berakhot","tok-022554716b15","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:34"
"tosefta-berakhot","Tosefta Berakhot","tok-ff8930d0646c","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:5"
"tosefta-berakhot","Tosefta Berakhot","tok-6498e2e1ce44","בחמדה","בחמדה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:16"
"tosefta-berakhot","Tosefta Berakhot","tok-b5dc17b92ef0","בחנה","בחנה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:9"
"tosefta-berakhot","Tosefta Berakhot","tok-33cbf0058241","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:37"
"tosefta-berakhot","Tosefta Berakhot","tok-12084bfee372","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:16"
"tosefta-berakhot","Tosefta Berakhot","tok-6e586809914f","בי","בי","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 6:22"
"tosefta-berakhot","Tosefta Berakhot","tok-fe5ca0119dcd","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:6"
"tosefta-berakhot","Tosefta Berakhot","tok-0896a85621a9","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","4","Tosefta Berakhot 6:26"
"tosefta-berakhot","Tosefta Berakhot","tok-f8ee9d3df80a","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:8"
"tosefta-berakhot","Tosefta Berakhot","tok-cb0ca06b2e2d","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:7"
"tosefta-berakhot","Tosefta Berakhot","tok-e49fbb4274b7","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:26"
"tosefta-berakhot","Tosefta Berakhot","tok-3bf768e1ea91","ביצחק","ביצחק","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:13"
"tosefta-berakhot","Tosefta Berakhot","tok-35bf61ff0fb4","ביציאתו","ביציאתו","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 6:21; Tosefta Berakhot 6:22"
"tosefta-berakhot","Tosefta Berakhot","tok-512021c9bf3f","ביריחו","ביריחו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:12"
"tosefta-berakhot","Tosefta Berakhot","tok-d1a44767012a","בירך","בירכ","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 5:35"
"tosefta-berakhot","Tosefta Berakhot","tok-8a65f42cf7ec","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:1"
"tosefta-berakhot","Tosefta Berakhot","tok-63c1e7a93a25","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:30"
"tosefta-berakhot","Tosefta Berakhot","tok-74b477710d79","בכניסתו","בכניסתו","Unresolved","","No lexical entry yet","true","5","Tosefta Berakhot 6:21; Tosefta Berakhot 6:22"
"tosefta-berakhot","Tosefta Berakhot","tok-ae2c015a9bdc","בכסותו","בכסותו","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 2:16"
"tosefta-berakhot","Tosefta Berakhot","tok-a0bbd28d231f","בכסנין","בכסנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:13"
"tosefta-berakhot","Tosefta Berakhot","tok-cc28d10615c5","בכתנותם","בכתנותמ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:15"
"tosefta-berakhot","Tosefta Berakhot","tok-8622974cb8c0","בלילות","בלילות","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 1:12"
"tosefta-berakhot","Tosefta Berakhot","tok-cb940f561c0e","במאמרו","במאמרו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:9"
"tosefta-berakhot","Tosefta Berakhot","tok-ccefe11b00fb","במבואות","במבואות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:19"
"tosefta-berakhot","Tosefta Berakhot","tok-39c10015b108","במגלה","במגלה","Unresolved","","No lexical entry yet","true","3","Tosefta Berakhot 2:3; Tosefta Berakhot 2:4"
"tosefta-berakhot","Tosefta Berakhot","tok-ba6ca83e223a","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:12"
"tosefta-berakhot","Tosefta Berakhot","tok-3924fea13421","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 5:32"
"tosefta-berakhot","Tosefta Berakhot","tok-99b48da1eaaa","במזרח","במזרח","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:16"
"tosefta-berakhot","Tosefta Berakhot","tok-301e3a20464d","במנחה","במנחה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:14"
"tosefta-berakhot","Tosefta Berakhot","tok-91b45d806d3e","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:24"
"tosefta-berakhot","Tosefta Berakhot","tok-0e2b1531fc9c","במפה","במפה","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 5:28"
"tosefta-berakhot","Tosefta Berakhot","tok-b29a370e649b","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:12"
"tosefta-berakhot","Tosefta Berakhot","tok-1705e3c98374","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:16"
"tosefta-berakhot","Tosefta Berakhot","tok-423a26a4556d","בסדינו","בסדינו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:24"
"tosefta-berakhot","Tosefta Berakhot","tok-a380a832498e","בסעודה","בסעודה","Unresolved","","No lexical entry yet","true","5","Tosefta Berakhot 4:8; Tosefta Berakhot 4:9; Tosefta Berakhot 4:10; Tosefta Berakhot 5:25"
"tosefta-berakhot","Tosefta Berakhot","tok-d36dbe1f99f6","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:19"
"tosefta-berakhot","Tosefta Berakhot","tok-e2c4ae303c5e","בסרטיא","בסרטיא","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:20"
"tosefta-berakhot","Tosefta Berakhot","tok-6757aa36cc3a","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 4:8; Tosefta Berakhot 5:3"
"tosefta-berakhot","Tosefta Berakhot","tok-a310e59fa604","בעושין","בעושינ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:25"
"tosefta-berakhot","Tosefta Berakhot","tok-ba42450c61c7","בעיליתיה","בעיליתיה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:8"
"tosefta-berakhot","Tosefta Berakhot","tok-1dbdc3fa16ee","בעירו","בעירו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:23"
"tosefta-berakhot","Tosefta Berakhot","tok-e6293ad66113","בעכו","בעכו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:2"
"tosefta-berakhot","Tosefta Berakhot","tok-4b7225bbbfcd","בענן","בעננ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:8"
"tosefta-berakhot","Tosefta Berakhot","tok-6cd57f189d5a","בערבי","בערבי","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 1:1; Tosefta Berakhot 3:11"
"tosefta-berakhot","Tosefta Berakhot","tok-8ccca069e3b6","בערבית","בערבית","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 1:1"
"tosefta-berakhot","Tosefta Berakhot","tok-78539c73657a","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:20"
"tosefta-berakhot","Tosefta Berakhot","tok-36cc4ea87313","בפנס","בפנס","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:34"
"tosefta-berakhot","Tosefta Berakhot","tok-21fce8ba5f07","בצאת","בצאת","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-dc5912e8ba56","בצילו","בצילו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:14"
"tosefta-berakhot","Tosefta Berakhot","tok-8336626112e3","בציצית","בציצית","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:15"
"tosefta-berakhot","Tosefta Berakhot","tok-e68ceb19e013","בצע","בצע","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 4:16"
"tosefta-berakhot","Tosefta Berakhot","tok-bdbf25b9dd77","בצרכי","בצרכי","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 1:4; Tosefta Berakhot 2:6"
"tosefta-berakhot","Tosefta Berakhot","tok-a0eb0fe8b944","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:9"
"tosefta-berakhot","Tosefta Berakhot","tok-3cb42f99fe38","בקטן","בקטנ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:19"
"tosefta-berakhot","Tosefta Berakhot","tok-f0991a4ddb22","בקערה","בקערה","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 5:8; Tosefta Berakhot 5:9"
"tosefta-berakhot","Tosefta Berakhot","tok-34f99ec6f86b","בקרון","בקרונ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:19"
"tosefta-berakhot","Tosefta Berakhot","tok-6fe20c1f6a31","בקשה","בקשה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:9"
"tosefta-berakhot","Tosefta Berakhot","tok-a398ec478015","בקשתן","בקשתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:11"
"tosefta-berakhot","Tosefta Berakhot","tok-ae187a74f3dc","בר׳","בר׳","Unresolved","","No lexical entry yet","true","2","Tosefta Berakhot 1:6; Tosefta Berakhot 6:25"
"tosefta-berakhot","Tosefta Berakhot","tok-18bf46f03558","בראו","בראו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 2:14"
"tosefta-berakhot","Tosefta Berakhot","tok-2fc8867e7961","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:31"
"tosefta-berakhot","Tosefta Berakhot","tok-30726e468533","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:29"
"tosefta-berakhot","Tosefta Berakhot","tok-c11de9ae5ebd","ברהמ״ז","ברהמ״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 5:31"
"tosefta-berakhot","Tosefta Berakhot","tok-13a2049ac984","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:14"
"tosefta-berakhot","Tosefta Berakhot","tok-97eaddced78e","בריות","בריות","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 6:7"
"tosefta-berakhot","Tosefta Berakhot","tok-2f4a1f65a4e2","ברכוהי","ברכוהי","Unresolved","","No lexical entry yet","true","1","Tosefta Berakhot 3:8"
