"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-8e6d2b2e9eda","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:12"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-8ec4081ec28b","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:2"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-d769d7d79897","אַחֲרֶיךָ""","אחריכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 1:6"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-ebdd22e98c01","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 6:1; Mishneh Torah, Gifts to the Poor 7:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e88bc97006f3","אֶטּל","אטל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 5:8"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-fe0a8d76ad72","איוב","איוב","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 10:4; Mishneh Torah, Gifts to the Poor 10:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-c50c9cacfa42","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 4:1; Mishneh Torah, Gifts to the Poor 5:26"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2ffd9797e2e0","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 3:8; Mishneh Torah, Gifts to the Poor 3:9; Mishneh Torah, Gifts to the Poor 5:22"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-5deeff336f97","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:15"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e89c06da93f5","אַכְזָרִי""","אכזרי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:3"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-93bada0ccf0b","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 9:14"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-44d956af0cec","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 2:1; Mishneh Torah, Gifts to the Poor 2:2"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-6a8d41e795dc","אֲכָלָהּ","אכלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-257394065cb0","אֲלֻמָּה","אלמה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 1:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-8a213b81ba34","אֻמְדָּן","אמדנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 5:19"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-0badb3625813","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Gifts to the Poor 3:4; Mishneh Torah, Gifts to the Poor 3:9; Mishneh Torah, Gifts to the Poor 3:12; Mishneh Torah, Gifts to the Poor 5:23; Mishneh Torah, Gifts to the Poor 5:24"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-01189a9b6eb7","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 3:3; Mishneh Torah, Gifts to the Poor 3:4"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-6c0dd8f35c42","אָנִי""","אני""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:3"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-51863ca6256d","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-07b9b8b8664c","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Gifts to the Poor 2:14; Mishneh Torah, Gifts to the Poor 4:8; Mishneh Torah, Gifts to the Poor 6:15; Mishneh Torah, Gifts to the Poor 6:16; Mishneh Torah, Gifts to the Poor 7:11"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-d496ca1e6b92","אִסְטִיס","אסטיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 2:2"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-c52e44729250","אָסַף","אספ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 1:2"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-cdfdb7a32c86","אֲסָרוּהוּ","אסרוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2c2a84dc7208","אֲפוּנִים","אפונימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-ec2580eb0a45","אֲפִילָה","אפילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 1:11"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-968ad8b10434","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 4:5; Mishneh Torah, Gifts to the Poor 5:17"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-7f289fd96330","אֲרִי","ארי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-7dd284dc8b9c","אַרְנִן""","ארננ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:4"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-3d9b7bdc5339","אַרְנְקִי","ארנקי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 9:9; Mishneh Torah, Gifts to the Poor 9:10"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-abf123c1577c","אַרְצְכֶם""","ארצכמ""","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 1:14; Mishneh Torah, Gifts to the Poor 2:1; Mishneh Torah, Gifts to the Poor 2:3"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-d2916b835eb5","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Gifts to the Poor 4:16; Mishneh Torah, Gifts to the Poor 4:17; Mishneh Torah, Gifts to the Poor 4:20"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-0b9ffa279015","אֶשְׁכּוֹלוֹת","אשכולות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:22"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e366756a6b9e","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 4:11; Mishneh Torah, Gifts to the Poor 9:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-be05420b19e9","אֹתָם""","אתמ""","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Gifts to the Poor 1:2; Mishneh Torah, Gifts to the Poor 1:4; Mishneh Torah, Gifts to the Poor 1:5; Mishneh Torah, Gifts to the Poor 1:10; Mishneh Torah, Gifts to the Poor 5:16"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-6202460315a3","אֶתְרוֹג","אתרוג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:8"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-782c607c185b","בָּאָדָם""","באדמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:19"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-4a257c7a71ee","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 2:2; Mishneh Torah, Gifts to the Poor 5:23; Mishneh Torah, Gifts to the Poor 5:24"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-03ac3112986c","בְּאִילָנוֹת","באילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 2:11"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-8361653b5b94","בָּאִילָנוֹת","באילנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 1:2; Mishneh Torah, Gifts to the Poor 1:7"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-80053170e723","בְּאֻמְּנוּת","באמנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 10:18"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2498df7b66a7","בְּאֶמְצָעָהּ","באמצעה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 2:12; Mishneh Torah, Gifts to the Poor 3:4; Mishneh Torah, Gifts to the Poor 3:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2831278b65a4","בַּאֲרִיסוּת","באריסות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:14"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-fb5504e028d5","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 3:23; Mishneh Torah, Gifts to the Poor 7:8"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2b0b16e89aed","בְּאַרְצֶךָ""","בארצכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 7:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-247125bb31aa","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:23"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-7079ae838092","בְּגָדִישׁ","בגדיש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:10"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-ed0c36379bd6","בַּגְּמָרָא","בגמרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 1:14"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e80219553ced","בַּגֹּרֶן","בגרנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 6:10; Mishneh Torah, Gifts to the Poor 6:11"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-51ea2f3e6b08","בְּדָלִית","בדלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 5:26"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2ef5fce71e77","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:8"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-8d3adf252bd8","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 3:13; Mishneh Torah, Gifts to the Poor 5:24"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-b03f60ed6ff3","בַּה׳""","בה׳""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:19"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-acb2349b37aa","בְּהַלְוָאָתָן","בהלואתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-3973263711d9","בַּהֶקְדֵּשׁ","בהקדש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 9:11"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-a8b5d5b4edb0","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 7:6"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-51232601bc94","בּוֹזְזִין","בוזזינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 2:15; Mishneh Torah, Gifts to the Poor 2:16"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-67c58549cdfd","בּוֹצֵר","בוצר","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Gifts to the Poor 2:6; Mishneh Torah, Gifts to the Poor 4:16"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2d9736f9cde4","בּוֹצְרִין","בוצרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:19"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-a59ea4dd06ec","בּוּרָה","בורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:4"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e19e6adc20c3","בְּזָהָב","בזהב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:1"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-ba8132094537","בְּזוֹל","בזול","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 9:16; Mishneh Torah, Gifts to the Poor 9:17"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-fe478fcc4bd7","בְּחוֹרֵי","בחורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:9"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-04db179541b3","בְּחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:15"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2c3fc50a03c3","בְּחָמֵשׁ","בחמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 2:2"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e7e627b3d9d8","בְּחֵצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:17"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-dba5f9dfae88","בַּחֵצִי","בחצי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 2:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-de3c1a429d04","בַּחֲשַׁאי","בחשאי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 10:8"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2daacc247981","בְּטוֹבַת","בטובת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:17"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-495bf8b65768","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-82781a529c3e","בְּיָדָן","בידנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 4:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-c4fb82439538","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 3:3"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-edb6e5c910dc","בֵּינוֹנִי","בינוני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 7:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-cd570de29c3c","בְּכִיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:16"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-fce308d07bd7","בַּכִּיס","בכיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:17"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-3def8280026d","בָכִיתִי","בכיתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:4"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-5b70b01d3db5","בִּכְסוּת","בכסות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 9:12"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e43ee6d42737","בְּכֶרֶם","בכרמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 4:21; Mishneh Torah, Gifts to the Poor 4:25"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-bcb2d1f7fa53","בַּכֶּרֶם","בכרמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 1:7; Mishneh Torah, Gifts to the Poor 1:11"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2fc8311a471a","בְּלִיַּעַל","בליעל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 10:3"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-883e4427be19","בְלִיַּעַל""","בליעל""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Gifts to the Poor 10:3"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-328545fcc563","בְּלֶקֶט","בלקט","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Gifts to the Poor 1:4; Mishneh Torah, Gifts to the Poor 1:11; Mishneh Torah, Gifts to the Poor 2:10; Mishneh Torah, Gifts to the Poor 2:18; Mishneh Torah, Gifts to the Poor 2:20"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-3c5f2d895656","בְּמַגָּלוֹת","במגלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 2:15"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-7240b2a68dd1","בִּמְזוֹנוֹתֵיהֶן","במזונותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:16"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e5c36ab3e74c","בְּמִזְרָחָהּ","במזרחה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:22"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-eb7ae11a3f12","בִּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 2:15"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-e793a672d45c","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 9:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-736b297173ed","בְּמָמוֹנוֹ","בממונו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 7:9"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-2fcde126aa57","בְּמַעֲרַב","במערב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 3:22"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-f564c27f8bed","בְּמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 1:9"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-a7da418a156b","בְּמַעֲשַׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 6:15"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-489f89f59517","בְּמַתְּנוֹת","במתנות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 1:9; Mishneh Torah, Gifts to the Poor 1:10; Mishneh Torah, Gifts to the Poor 6:16"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-aed18f1559fd","בָּנָיו""","בניו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:1"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-4879dd8d134b","בִּנְכָסָיו","בנכסיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 7:5"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-b0f7b72dab42","בְּסֵבֶר","בסבר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Gifts to the Poor 10:4; Mishneh Torah, Gifts to the Poor 10:13"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-c0bdddbec65b","בִּסְדִינֵיהֶן","בסדיניהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:10"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-25a245409838","בִּסְחוֹרָה","בסחורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 7:14"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-4402614212bc","בְּסִיַעְתָּא","בסיעתא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 10:19"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-a58b9c6b9f0b","בְּסַכָּנַת","בסכנת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 8:10"
"mishneh-torah-gifts-to-the-poor","Mishneh Torah, Gifts to the Poor","tok-6a5d9c4b2374","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Gifts to the Poor 7:8"
