"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-e8ea7a98f91a","איתא","איתא","Unresolved","","No lexical entry yet","true","9","Peri Chadash on Mishneh Torah, Human Dispositions 2:3:1; Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 3:3:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-96cb4fce4290","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-3ec1024eaecf","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-af6719256387","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-ccc60d969db5","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:8:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-e4f8abf37cd4","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","8","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 6:7:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-5ef660745fac","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 1:6:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-eb29e25bdd2f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-451d045a35ff","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-9191d6955ebd","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-156d57e491d2","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-5dd48b947b37","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-f838562ca51b","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-22b22d56709a","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-86cd556433e5","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:9:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-80aa2e78d30a","אסותייהו","אסותייהו","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-0ab3c29dec3b","אסירן","אסירנ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-0eb6dc4f5eef","אסכרה","אסכרה","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:8:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-b719b0ac0760","אפיא","אפיא","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:9:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-738bd5ee43da","אפיק","אפיק","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:9:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-37eb533b53dd","אפכיה","אפכיה","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 5:11:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-701ee9fa62e6","אפרקיד","אפרקיד","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-5fccf1d9f2b0","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 1:6:1; Peri Chadash on Mishneh Torah, Human Dispositions 2:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-2694298c5086","ארבעא","ארבעא","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-65a94347d7f4","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-8cce9b0033e6","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-c9d8276a444c","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-1d3f3bd456f0","באמהות","באמהות","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:6:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-5b5c13f68858","באשב","באשב","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-18b45e116a10","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-95305f4c31b5","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-c8ea7c250685","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-59e891c6bebc","בגנותו","בגנותו","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 7:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-2144b69d57c3","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-17fd1fbded68","בהחובל","בהחובל","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-b0886b4e2849","בהכאה","בהכאה","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-a9693a8e9b78","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-8180294fe8f0","בהמקבל","בהמקבל","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-a2726251ea47","בהקדמת","בהקדמת","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 1:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-dd55b4694fe5","בושני","בושני","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-39fd434a3ae3","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","5","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 6:7:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-30eed70bd390","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-204771d40bce","בחלב","בחלב","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-1f5559ee7e96","בחמימותו","בחמימותו","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-ff6a689d330c","בחרדל","בחרדל","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:8:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-00ac642494ba","בי","בי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 7:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-8ba8ddecba70","ביהודאי","ביהודאי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-238fb2b14ac4","בימות","בימות","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 4:6:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-a1576384990c","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-bf419dbffaad","בישא","בישא","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 7:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-5c84eb196bbe","ביתא","ביתא","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-c1aaa78a50a3","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 7:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-eb8906f1c2a7","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-b4ed40e3b9d8","בליביהון","בליביהונ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 2:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-47444d443340","במגילת","במגילת","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-ca70a2b33edf","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 2:3:1; Peri Chadash on Mishneh Torah, Human Dispositions 5:11:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-274b2d93fba4","במי","במי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-7259c2f83611","במלח","במלח","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-69accc6686ee","במפרש","במפרש","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-75f127b31473","במצי","במצי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-c66433cfea95","במרה","במרה","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-982e9993c326","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","3","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-f1e79b1470bf","בנפשאי","בנפשאי","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-bd5a6da56866","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-191c5ea33b8a","בס״פ","בס״פ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-90ae3a4f8754","בעובדא","בעובדא","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-dc6f8ab62dc7","בעמוד","בעמוד","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 4:4:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-59e8ec7c6501","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","7","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:5:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:6:1; Peri Chadash on Mishneh Torah, Human Dispositions 4:8:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-14b12e1b0db8","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-18959a15ff6e","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1; Peri Chadash on Mishneh Torah, Human Dispositions 6:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-72cd08d0c53c","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-5a2384ea9c8a","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Peri Chadash on Mishneh Torah, Human Dispositions 4:6:1; Peri Chadash on Mishneh Torah, Human Dispositions 5:11:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-f4ee7cd6939b","בפומייהו","בפומייהו","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 2:3:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-2fbe749204da","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 1:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-35aa0792c50a","בפרקים","בפרקימ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 1:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-baa34fbe5327","בפת","בפת","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-38adec221dc2","בציצית","בציצית","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-a03586ebf214","בצירוף","בצירופ","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 4:19:1"
"peri-chadash-on-mishneh-torah-human-dispositions","Peri Chadash on Mishneh Torah, Human Dispositions","tok-36721037ae3c","בקושיא","בקושיא","Unresolved","","No lexical entry yet","true","1","Peri Chadash on Mishneh Torah, Human Dispositions 3:1:1"
