"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-8ca8d05821e7","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-06df11372128","אלאו","אלאו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 13:20:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:12:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-ee55f207413a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-f1ff8b55a03d","אמנת","אמנת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-e4fb2f70e4af","אסופיה","אסופיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-fe3b55af2862","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 12:8:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-353092c2cb66","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-8ac3a3e3111c","אעברה","אעברה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-1f522fe1cabf","אפים","אפימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 5:10:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-39bd2b408965","אצבעותיהם","אצבעותיהמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-bf6b286b9a6b","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-ea66f8e7d27c","אקראי","אקראי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:12:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-fe06a4266d28","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 12:8:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-a4add9e1f5a1","אתפרש","אתפרש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-f59131f4238d","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-190e666698c1","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 7:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-9e7c2d2dafa6","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-1571921cb0f1","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-15eefe73fc86","באזהרת","באזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 5:10:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-083e6bf358bb","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-9e91ec49c85c","באנגריא","באנגריא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-c30d68950543","בארצכם","בארצכמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 5:10:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-436b4e91f844","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-763e8e73626c","בב״ה","בב״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-969edeff852d","בבקשה","בבקשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-587c5c8951f1","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-d424880a2112","בגבולים","בגבולימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-1ed72d2d5893","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-63b38d1d635e","בגמטר׳","בגמטר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 7:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-65da217ae61d","בדוכן","בדוכנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-19a4d731779a","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-4a3ab746aab6","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-b79a1f9a2dae","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-4700c25d4844","בהקראה","בהקראה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:8:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-99c6c869e18b","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-b0d448310751","בחפצו","בחפצו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:6:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-5f31c87c0b0a","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-36c024e4e9ca","בירמיה","בירמיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-24175e108bab","בכהונם","בכהונמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-3a0b8e84b11c","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-fb75199c17f3","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-64a7966f4028","בכיהונו","בכיהונו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-b805993a2f80","בכינוי","בכינוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-1767e23990bc","בכינויין","בכינויינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-31e88e8d60ef","בכתובים","בכתובימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 7:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-914549b47726","במזבח","במזבח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:12:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-2b69de3da42c","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-8d21ebedf1e6","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-9f0a9ebeb238","במשה","במשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-2084cc53dc16","בניו","בניו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-7a10b82115b8","בנשיאות","בנשיאות","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-653c91d9ecd7","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:8:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-4e446769c9e9","בעוד","בעוד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-86da64bde15f","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:8:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-86358ac40517","בעמידה","בעמידה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-6d4e2c519e26","בעניית","בעניית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-aa5be9d27bee","בעשה","בעשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-4e15512ad551","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-77a085d4ce9c","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 4:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-f6f552732699","בקדושתן","בקדושתנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-641ccb5b48e1","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:12:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-1728a9ec65e5","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-1dbf6ce7e784","ברחמיו","ברחמיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:6:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-cb14e69913b3","ברכיו","ברכיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 5:10:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-e7d44438ac7d","ברכים","ברכימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 5:10:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-d28cd72b604a","ברצה","ברצה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 15:11:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-60de2b6ec7d7","בשאלתו","בשאלתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-553617c8bdec","בשבח","בשבח","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-0c3abb1786c0","בשכמל״ו","בשכמל״ו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-b34f39d4dec6","בשלישי","בשלישי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:3:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-e119dfa01492","בשמונה","בשמונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-37673420d8bd","בתחנונים","בתחנונימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-faf3d3ae46a5","בתמיד","בתמיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-6e0707a61c8a","בתריה","בתריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-9bb749275e4f","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 14:12:1"
"kiryat-sefer-on-mishneh-torah-prayer-and-the-priestly-blessing","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing","tok-631938a3143e","גבו","גבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1"
