"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-a75a63b590f6","א״א","א״א","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:3:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-e13095796dc4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","26","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:2:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:4:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:4:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:6:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:7:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-4cd238077fb2","א״נ","א״נ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:6:4; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 10:6:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-f1604fcf4557","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:8:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:2:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-5b0dfd0b9932","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:1:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-44025f58fa41","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:5:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:2:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:5"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-58cfb2443a5f","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:3:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-a2cc9ba96b4e","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 8:7:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-b2cad52b56d6","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-dd192c67fd0f","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:3:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-2545135bb825","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-a2f39dea0f71","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 9:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 9:4:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-2231a6082268","אבידה","אבידה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:2:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 2:3:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 8:3:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-57847499a692","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-907d967eace7","אגב","אגב","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:6; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:7:7; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:1:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-f89c86b47b3d","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:5"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-51b81c4cf5f0","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:5:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-7fd97d665d71","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:8:5"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-81dabe1d98f3","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 8:4:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-914dfcbc82bd","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:1:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:1:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:8:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-bbd6cfa2dcdb","אהדרונהו","אהדרונהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:7:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-378b8323df92","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:7:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-38c948e82e46","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:7"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-fbcd8f92d98b","אודעיה","אודעיה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-4029997bc87f","אודעתן","אודעתנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 7:2:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-9546b3107c98","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:3:4"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-6a9379244d35","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:1:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:8"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-ca62f5945483","אונאה","אונאה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:2:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 1:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-2a4a6df99eb3","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:7:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-1e345575612c","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:10:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-46989ef0cf67","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:3:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-17799513df97","אורכתא","אורכתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:1:3; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:6:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-35b0c1086f08","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:1:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:2"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-c7fd223107e3","אזל","אזל","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 5:9:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:7"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-532d5dbc9e73","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Agents and Partners 6:5:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-d66fdc8bc0f9","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 1:1:3"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-4d30256f1cb1","אחבריה","אחבריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 5:8:1"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-d5651ad8d18f","אחראים","אחראימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:5; Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:6"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-196591e24176","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Agents and Partners 4:4:6"
"kessef-mishneh-on-mishneh-torah-agents-and-partners","Kessef Mishneh on Mishneh Torah, Agents and Partners","tok-34269767329a","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Agents and Partners 2:5:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:8:1; Kessef Mishneh on Mishneh Torah, Agents and Partners 3:8:2; Kessef Mishneh on Mishneh Torah, Agents and Partners 6:2:5"
