"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maamar-hador","Ma'amar Hador","tok-e7d5d8ddaf3a","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-d544d394cadc","אבטוריטטים","אבטוריטטימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-deb3d213f0c1","אביאך","אביאכ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-e6279c3188d9","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:12"
"maamar-hador","Ma'amar Hador","tok-ac7ffb90fa33","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:1"
"maamar-hador","Ma'amar Hador","tok-d3b6647e4795","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:2"
"maamar-hador","Ma'amar Hador","tok-82d7c4bc772d","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-cd9f079894df","אופי","אופי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:7"
"maamar-hador","Ma'amar Hador","tok-99cef783d30e","אופיו","אופיו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:3"
"maamar-hador","Ma'amar Hador","tok-382ce25ed61b","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-adaca765ea57","אחזתיו","אחזתיו","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-7ff6d998d768","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-dec7693c716f","אי־אפשר","אי־אפשר","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-fa079c56ee5a","אידיאליהם","אידיאליהמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:14"
"maamar-hador","Ma'amar Hador","tok-eba7c98e2b27","אידיאלית","אידיאלית","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-8d3a3e9a7a1d","אלה""","אלה""","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-09c29477d811","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:4"
"maamar-hador","Ma'amar Hador","tok-d46984ef6c63","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-b459be130dd8","אמצאך","אמצאכ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:16"
"maamar-hador","Ma'amar Hador","tok-4a34819548a3","אנהגך","אנהגכ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:5"
"maamar-hador","Ma'amar Hador","tok-af9b928a3c94","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
"maamar-hador","Ma'amar Hador","tok-5d8258ac740a","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:11"
"maamar-hador","Ma'amar Hador","tok-a9f82d26bc82","אצות","אצות","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:6"
"maamar-hador","Ma'amar Hador","tok-b2c8e80f4a2e","אראלי","אראלי","Unresolved","","No lexical entry yet","true","1","Ma'amar Hador:9"
