"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-82290ece4c65","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-3e71b1021a8a","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6bf773093cbc","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-a6384dd8b2bf","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-05ba4cf5121a","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-a6c394618369","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-edfd842cb4f8","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-fafcf3da69e9","אבשונא","אבשונא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-245240b6e483","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-260bfc6d6789","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-7bc1f5e24675","אגרופין","אגרופינ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6f5946d3972f","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-e2b030036611","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-27edf2ab38dc","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-069221a53bac","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-d23b82c2e467","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-49221888c116","אהמחה","אהמחה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-408099b5e860","או״ח","או״ח","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-1e4ed1c2b327","אודועי","אודועי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6865602e7015","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-f6423938f441","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:5:2; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-a11ec10b0806","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:3:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-37eb6640801e","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-eec0ae81437f","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6d1731143756","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-b52c5dcb9149","אונסא","אונסא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-e7de33b024d2","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:5:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-e7a707b21073","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-95567b7cad40","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-f91631273088","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-5d61b9192756","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6ab79c38d18b","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6a93c188b59d","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-827335f52047","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-f9835bb504bd","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-2c24bd769c0c","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-9b400c5bbf72","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-98b203610c6e","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 5:8:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-1efaa11910d6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-c879f7757eff","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-e940746d5a46","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","15","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-aae3371559cc","אחשובי","אחשובי","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-e791ce55b11b","אחשוביה","אחשוביה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-96c5491594c8","אי׳","אי׳","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-d01174006273","איבוד","איבוד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-00c658f84912","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-33cfaa5b39e2","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-0181bcb37b5a","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-6a3fd1efde15","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-bded4a5f37e9","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-61f8afd30411","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-2c67203a815a","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-1af466dd2ae0","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-f42dfe0097e5","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-4733309b2ade","אינש","אינש","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 8:6:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-41eb4f11a11b","איסור","איסור","Unresolved","","No lexical entry yet","true","43","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-771dca70a7d3","איסורא","איסורא","Unresolved","","No lexical entry yet","true","41","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-9ae49def4f8a","איסורו","איסורו","Unresolved","","No lexical entry yet","true","13","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 3:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-leavened-and-unleavened-bread","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread","tok-8cd766deb4bd","איסורי","איסורי","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Leavened and Unleavened Bread 4:2:1"
