"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pesach-haggadah","Pesach Haggadah","tok-3d104f4e2228","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, Four Questions:2"
"pesach-haggadah","Pesach Haggadah","tok-1444a3870bcb","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Birkat Hamazon:17"
"pesach-haggadah","Pesach Haggadah","tok-6d6ef36c0695","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-0d28e938aee6","אָזְנָיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:2"
"pesach-haggadah","Pesach Haggadah","tok-eedcde7aeaf2","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Kadesh:13; Pesach Haggadah, Karpas:2; Pesach Haggadah, Barech, Third Cup of Wine:2"
"pesach-haggadah","Pesach Haggadah","tok-84f350d72eea","אַיֵּה־נָא","איה־נא","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:2"
"pesach-haggadah","Pesach Haggadah","tok-cc5c440c7e0e","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Motzi Matzah:2; Pesach Haggadah, Tzafun:3"
"pesach-haggadah","Pesach Haggadah","tok-1676bacd5591","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Motzi Matzah:4; Pesach Haggadah, Maror:3; Pesach Haggadah, Barech, Birkat Hamazon:16"
"pesach-haggadah","Pesach Haggadah","tok-a56c8799b8dd","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Pour Out Thy Wrath:2"
"pesach-haggadah","Pesach Haggadah","tok-9437f7fb8e7f","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Korech:2"
"pesach-haggadah","Pesach Haggadah","tok-29c7514bfbdc","אֲכָלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Ha Lachma Anya:3"
"pesach-haggadah","Pesach Haggadah","tok-c225ad28b620","אֶל־הָאֱלֹהִים","אל־האלהימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:12"
"pesach-haggadah","Pesach Haggadah","tok-01d055891d3a","אֶל־הַגּוֹיִם","אל־הגוימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Pour Out Thy Wrath:2"
"pesach-haggadah","Pesach Haggadah","tok-7a71d82e4a97","אֶל־יְיָ","אל־יי","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, First Fruits Declaration:11; Pesach Haggadah, Magid, First Fruits Declaration:12"
"pesach-haggadah","Pesach Haggadah","tok-05bf52283425","אֶל־כָּל־הָעָם","אל־כל־העמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:1"
"pesach-haggadah","Pesach Haggadah","tok-9c5d62f94eec","אֶל־פַּרְעֹה","אל־פרעה","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, First Fruits Declaration:3; Pesach Haggadah, Magid, The Ten Plagues:18"
"pesach-haggadah","Pesach Haggadah","tok-f95970a1dc3b","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Half of Hallel:4"
"pesach-haggadah","Pesach Haggadah","tok-b4f85493917c","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Songs of Praise and Thanks:2"
"pesach-haggadah","Pesach Haggadah","tok-110f4f6ce254","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, Story of the Five Rabbis:1; Pesach Haggadah, Magid, The Ten Plagues:19"
"pesach-haggadah","Pesach Haggadah","tok-562cfba6b3c3","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, Story of the Five Rabbis:1; Pesach Haggadah, Magid, Story of the Five Rabbis:2"
"pesach-haggadah","Pesach Haggadah","tok-96ffd5522b78","אֵם־הַבָּנִים","אמ־הבנימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-b6eb821ca58e","אִמָּהוֹת","אמהות","Unresolved","","No lexical entry yet","true","10","Pesach Haggadah, Nirtzah, Echad Mi Yodea:1"
"pesach-haggadah","Pesach Haggadah","tok-c74d42d403f5","אָמוּת","אמות","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:6"
"pesach-haggadah","Pesach Haggadah","tok-92ff936e9c96","אִמִּי","אמי","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Birkat Hamazon:23"
"pesach-haggadah","Pesach Haggadah","tok-c68822d4e2e8","אֲמִילַם","אמילמ","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Hallel, Second Half of Hallel:6"
"pesach-haggadah","Pesach Haggadah","tok-d85b8e4e4e56","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, We Were Slaves in Egypt:1"
"pesach-haggadah","Pesach Haggadah","tok-dda2ede47b22","אֶמְצָא","אמצא","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-1381ef2771e4","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","5","Pesach Haggadah, Hallel, Second Half of Hallel:3; Pesach Haggadah, Hallel, Second Half of Hallel:8"
"pesach-haggadah","Pesach Haggadah","tok-0e95c0b6735e","אָנָּה","אנה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:4"
"pesach-haggadah","Pesach Haggadah","tok-37b573ccdcae","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:3"
"pesach-haggadah","Pesach Haggadah","tok-0cebae09319d","אֲנִי־עַבְדְּךָ","אני־עבדכ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:4"
"pesach-haggadah","Pesach Haggadah","tok-7419840eba82","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Songs of Praise and Thanks:2"
"pesach-haggadah","Pesach Haggadah","tok-8a5999840a55","אִסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:9"
"pesach-haggadah","Pesach Haggadah","tok-ab70bfbf9a73","אִסְרוּ־חַג","אסרו־חג","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:9"
"pesach-haggadah","Pesach Haggadah","tok-2098d8c0fce1","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, First Fruits Declaration:18; Pesach Haggadah, Magid, First Fruits Declaration:19"
"pesach-haggadah","Pesach Haggadah","tok-1e77414fdc81","אָפָה","אפה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Nirtzah, Zevach Pesach:4"
"pesach-haggadah","Pesach Haggadah","tok-ba15d4524c87","אַפּוֹ","אפו","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, The Ten Plagues:19; Pesach Haggadah, Magid, The Ten Plagues:20"
"pesach-haggadah","Pesach Haggadah","tok-274c760c7246","אֲפִיקוֹמָן","אפיקומנ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Four Sons:2"
"pesach-haggadah","Pesach Haggadah","tok-bc85dbe7ba63","אַפְּךָ","אפכ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Pour Out Thy Wrath:2"
"pesach-haggadah","Pesach Haggadah","tok-6e605b9ad599","אֲפָפוּנִי","אפפוני","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-a8640fe1bc19","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Ten Plagues:18"
"pesach-haggadah","Pesach Haggadah","tok-e4657f07fe43","אֶקְרָא","אקרא","Unresolved","","No lexical entry yet","true","4","Pesach Haggadah, Hallel, Second Half of Hallel:3; Pesach Haggadah, Hallel, Second Half of Hallel:4"
"pesach-haggadah","Pesach Haggadah","tok-9c677fcc468c","אֶרְאֶה","אראה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:6"
"pesach-haggadah","Pesach Haggadah","tok-d81f6292d2c5","אַרְבֶּה","ארבה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Ten Plagues:14"
"pesach-haggadah","Pesach Haggadah","tok-8c4e829c4340","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Four Sons:1"
"pesach-haggadah","Pesach Haggadah","tok-9efa9e1aaa84","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","4","Pesach Haggadah, Magid, The Ten Plagues:19; Pesach Haggadah, Magid, Dayenu:9; Pesach Haggadah, Magid, Dayenu:10; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-538895568c75","אֲרוֹמְמֶךָּ","ארוממכ","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Hallel, Second Half of Hallel:9"
"pesach-haggadah","Pesach Haggadah","tok-8fdf6207f0c7","אֲרָיוֹת","אריות","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Nirtzah, And It Happened at Midnight:9"
"pesach-haggadah","Pesach Haggadah","tok-5150d1e131ee","אֲרַמִּי","ארמי","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, First Fruits Declaration:2; Pesach Haggadah, Nirtzah, And It Happened at Midnight:5"
"pesach-haggadah","Pesach Haggadah","tok-57a0497b6173","אַרְצָם","ארצמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Songs of Praise and Thanks:1"
"pesach-haggadah","Pesach Haggadah","tok-3c273e662668","אֶשָּׂא","אשא","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:4"
"pesach-haggadah","Pesach Haggadah","tok-603cc915d20f","אֲשַׁלֵּם","אשלמ","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Hallel, Second Half of Hallel:4"
"pesach-haggadah","Pesach Haggadah","tok-ddb0edc25df5","אַשְׁמוֹרֶת","אשמורת","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Nirtzah, And It Happened at Midnight:3"
"pesach-haggadah","Pesach Haggadah","tok-082346040910","אֲשֶׁר־בֹּטֵחַ","אשר־בטח","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:2"
"pesach-haggadah","Pesach Haggadah","tok-966913159bdb","אֲשֶׁר־חָפֵץ","אשר־חפצ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:2"
"pesach-haggadah","Pesach Haggadah","tok-5f34af5b17f9","אֲשֶׁר־עָבְדוּ","אשר־עבדו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:6"
"pesach-haggadah","Pesach Haggadah","tok-42fd33da5960","אֲשֶׁר־עָשָׂה","אשר־עשה","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:22"
"pesach-haggadah","Pesach Haggadah","tok-99c80b574484","אֶת־אֲבוֹתֵינוּ","את־אבותינו","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:7; Pesach Haggadah, Magid, Second Cup of Wine:2"
"pesach-haggadah","Pesach Haggadah","tok-3c519e7d350c","אֶת־אֲבִיכֶם","את־אביכמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:2"
"pesach-haggadah","Pesach Haggadah","tok-c722d77d90cc","אֶת־אַבְרָהָם","את־אברהמ","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:2; Pesach Haggadah, Magid, First Fruits Declaration:13"
"pesach-haggadah","Pesach Haggadah","tok-9706ff99a5d0","אֶת־בֵּית","את־בית","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, Dayenu:15; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-a83f5bd76115","אֶת־בְּכוֹרֵיהֶם","את־בכוריהמ","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, Dayenu:4; Pesach Haggadah, Magid, Dayenu:5; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-8138b22d439d","אֶת־בְּנֵי","את־בני","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:9"
"pesach-haggadah","Pesach Haggadah","tok-cfa53aa39f45","אֶת־בְּרִיתוֹ","את־בריתו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:13"
"pesach-haggadah","Pesach Haggadah","tok-1e3152f33a2d","אֶת־הָאָרֶץ","את־הארצ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:7"
"pesach-haggadah","Pesach Haggadah","tok-6dcce17faabd","אֶת־הָאֹתוֹת","את־האתות","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:23"
"pesach-haggadah","Pesach Haggadah","tok-8d745fc46b4b","אֶת־הַבָּצֵק","את־הבצק","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:4"
"pesach-haggadah","Pesach Haggadah","tok-d3ef3636ae7e","אֶת־הַגּוֹי","את־הגוי","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:3"
"pesach-haggadah","Pesach Haggadah","tok-6cd7a4ff1b63","אֶת־הַיָּד","את־היד","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Ten Plagues:18"
"pesach-haggadah","Pesach Haggadah","tok-1d4c1918ad93","אֶת־הַיָּם","את־הימ","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, Dayenu:6; Pesach Haggadah, Magid, Dayenu:7; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-bd75fd1b166b","אֶת־הַיָּרֵחַ","את־הירח","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Songs of Praise and Thanks:1"
"pesach-haggadah","Pesach Haggadah","tok-96107d7e04f2","אֶת־הַכֹּל","את־הכל","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:2"
"pesach-haggadah","Pesach Haggadah","tok-2d81ab79d405","אֶת־הַלַּחַץ","את־הלחצ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:16"
"pesach-haggadah","Pesach Haggadah","tok-8cf406f6d8e6","אֶת־הַמָּן","את־המנ","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, Dayenu:10; Pesach Haggadah, Magid, Dayenu:11; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-0aea1a91bb48","אֶת־הַקֵּץ","את־הקצ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:3"
"pesach-haggadah","Pesach Haggadah","tok-1fa9480d9fe7","אֶת־הַר","את־הר","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:2"
"pesach-haggadah","Pesach Haggadah","tok-f6090705e658","אֶת־הַשַּׁבָּת","את־השבת","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, Dayenu:11; Pesach Haggadah, Magid, Dayenu:12"
"pesach-haggadah","Pesach Haggadah","tok-b9215285e30a","אֶת־הַשַּׁבָּת","את־השבת","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-d82c4930b8d1","אֶת־הַשֶּׁמֶשׁ","את־השמש","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Songs of Praise and Thanks:1"
"pesach-haggadah","Pesach Haggadah","tok-8cd79210f451","אֶת־הַתּוֹרָה","את־התורה","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, Dayenu:13; Pesach Haggadah, Magid, Dayenu:14; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-4d25e5b712fe","אֶת־זַרְעוֹ","את־זרעו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:2"
"pesach-haggadah","Pesach Haggadah","tok-57862e2fba94","אֶת־חַיֵּי","את־חיי","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:6"
"pesach-haggadah","Pesach Haggadah","tok-6a386cadd78e","אֶת־חַיֵּיהם","את־חייהמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:6"
"pesach-haggadah","Pesach Haggadah","tok-5ae415ec78f4","אֶת־יוֹם","את־יומ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Kadesh:4"
"pesach-haggadah","Pesach Haggadah","tok-515b7660bf84","אֶת־יְיָ","את־יי","Unresolved","","No lexical entry yet","true","4","Pesach Haggadah, Magid, The Ten Plagues:18; Pesach Haggadah, Barech, Birkat Hamazon:17; Pesach Haggadah, Hallel, Second Half of Hallel:5; Pesach Haggadah, Hallel, Songs of Praise and Thanks:4"
"pesach-haggadah","Pesach Haggadah","tok-87d53897c7dc","אֶת־יַעֲקֹב","את־יעקב","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:2; Pesach Haggadah, Barech, Pour Out Thy Wrath:2"
"pesach-haggadah","Pesach Haggadah","tok-622e86884b3f","אֶת־יִצְחָק","את־יצחק","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers:2; Pesach Haggadah, Magid, First Fruits Declaration:13"
"pesach-haggadah","Pesach Haggadah","tok-a3b391f259e6","אֶת־כָּל־הַנִסִּים","את־כל־הנסימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Half of Hallel:2"
"pesach-haggadah","Pesach Haggadah","tok-334c125db304","אֶת־מָמוֹנָם","את־ממונמ","Unresolved","","No lexical entry yet","true","3","Pesach Haggadah, Magid, Dayenu:5; Pesach Haggadah, Magid, Dayenu:6; Pesach Haggadah, Magid, Dayenu:16"
"pesach-haggadah","Pesach Haggadah","tok-dfeb906f8c16","אֶת־מִצְרַיִם","את־מצרימ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:2"
"pesach-haggadah","Pesach Haggadah","tok-774e4654f103","אֶת־נַאֲקָתָם","את־נאקתמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:13"
"pesach-haggadah","Pesach Haggadah","tok-ae4379ad3b51","אֶת־עֵינִי","את־עיני","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-0cfb576965ee","אֶת־עַמְּךָ","את־עמכ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Kadesh:10"
"pesach-haggadah","Pesach Haggadah","tok-9029674fecfb","אֶת־עָנְיֵנוּ","את־ענינו","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, First Fruits Declaration:11; Pesach Haggadah, Magid, First Fruits Declaration:14"
"pesach-haggadah","Pesach Haggadah","tok-150dc23ec9c7","אֶת־עַצְמוֹ","את־עצמו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, Rabban Gamliel's Three Things:7"
"pesach-haggadah","Pesach Haggadah","tok-0c26bae33192","אֶת־פִּתֹם","את־פתמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Fruits Declaration:8"
"pesach-haggadah","Pesach Haggadah","tok-616740494653","אֶת־קוֹלִי","את־קולי","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-c0caa940e322","אֶת־קֹלֵנוּ","את־קלנו","Unresolved","","No lexical entry yet","true","2","Pesach Haggadah, Magid, First Fruits Declaration:11; Pesach Haggadah, Magid, First Fruits Declaration:13"
"pesach-haggadah","Pesach Haggadah","tok-e88a8c05d706","אֶת־רַגְלִי","את־רגלי","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-de591e60b77f","אֶת־שְׁבִיתֵנוּ","את־שביתנו","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Birkat Hamazon:3"
"pesach-haggadah","Pesach Haggadah","tok-bb746027483f","אֶת־שִׁיבַת","את־שיבת","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Birkat Hamazon:3"
"pesach-haggadah","Pesach Haggadah","tok-ac7ac45d957c","אֶת־שֵׁם","את־שמ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, First Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-e45ee19a419c","אָתָא","אתא","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Nirtzah, And It Happened at Midnight:10"
"pesach-haggadah","Pesach Haggadah","tok-5a3e7421deee","אֶתְהַלֵךְ","אתהלכ","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Hallel, Second Half of Hallel:3"
"pesach-haggadah","Pesach Haggadah","tok-3052952a1146","בֹּא־יָבֹא","בא־יבא","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Barech, Birkat Hamazon:3"
"pesach-haggadah","Pesach Haggadah","tok-875e690a2b34","באח״ב","באח״ב","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Ten Plagues:1"
"pesach-haggadah","Pesach Haggadah","tok-bab3c8c45a15","בְּאַחַ״ב","באח״ב","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Magid, The Ten Plagues:17"
"pesach-haggadah","Pesach Haggadah","tok-1e29d41340b2","בְּאֶמֶשׁ","באמש","Unresolved","","No lexical entry yet","true","1","Pesach Haggadah, Nirtzah, And It Happened at Midnight:5"
