"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-a42903734dff","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:18:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:15:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-23c31cf40afe","אבהמות","אבהמות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 6:18:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-65e1d1229ef7","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:26:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-a1da390887f4","אבודת","אבודת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-114af83792de","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 17:19:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-4359aaee3b28","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 5:6:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-17a27ca3da49","אבידת׳","אבידת׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-001933a878d6","אבידתה","אבידתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-bb88f6af41f9","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:22:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:21:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 14:10:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 15:17:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-773fc97438e8","אבלילתה","אבלילתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:28:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-c37382b3afe3","אבראי","אבראי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-350a1014ae97","אבשר","אבשר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 1:34:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:13:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-fab6fa2178fb","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 14:7:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-2c10238c02aa","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 16:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-13c8a55f652b","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:24:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-33a1d3c4220f","אדיעבד","אדיעבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-9420e2ceac26","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:19:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:26:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-aab951a82fd2","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:3:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:19:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-ad59baa65367","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:24:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-738c46c85d55","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-9537f489ab6e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 13:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-817c27c11ed8","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-1137475e1dd4","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:24:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-264b1de3de9c","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 14:10:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-ca54662c85db","אהייא","אהייא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-2ece52990f3a","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:14:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-f362f7e475a3","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 2:1:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 3:20:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-2a84a3d0df30","אוולד","אוולד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-558507451fcb","אוחרא","אוחרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 1:35:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-54c752865e8a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 3:22:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:17:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-fbe625da5723","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-58b9215bda8a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 3:22:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 14:10:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-7d60f7e7f203","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-57128e76e510","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:16:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-c4b4fd334444","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:15:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-920911aafb70","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 7:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-d102dee2d9fb","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 16:6:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-a6fed6404890","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 14:10:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 15:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-2a14bb758957","אוקמתי","אוקמתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:4:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-621a64582ea0","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:24:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-c7a1e7f7d18a","אזבח","אזבח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 1:3:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-79c9e21db673","אזדריק","אזדריק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-1353c1fa2805","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:9:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-86ac421b2193","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:1:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:9:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:10:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:12:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-49edec90422b","אזובח","אזובח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 1:3:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-bd86ecfb5c88","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:5:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 5:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-11f4c06899db","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 8:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-962d3b68b4d8","אזלה","אזלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:14:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-899ec8436002","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 5:1:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 5:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-5e7a6f04244f","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 6:18:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 14:10:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:3:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-84649eaafab9","אזריקה","אזריקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 16:1:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-b472d058b21c","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 15:3:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-ce529e62b902","אחורי","אחורי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-ac629434ca0d","אחטאת","אחטאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 15:11:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-49e6ff2d2fc3","אחליפי","אחליפי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-2e91857928ea","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:10:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-791eaba121f7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 6:20:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 12:15:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 13:4:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 16:10:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-5d242c2f20e5","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:13:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:4:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-81e368bf5f3e","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:4:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-ae4da9da3871","אחרת","אחרת","Unresolved","","No lexical entry yet","true","22","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:3:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:4:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:7:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 5:8:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 6:2:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-b42cf23493d1","איבלע","איבלע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 16:8:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-2574d5d59389","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 13:9:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 16:11:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 17:7:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-d9b19f911df6","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 6:20:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:4:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-9ad6c31ab7a1","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 17:4:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-418a85fe5d32","איברים","איברימ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 1:22:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 3:11:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:1:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 19:3:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-ff27bc0c1561","אידחייא","אידחייא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 18:18:1"
"kiryat-sefer-on-mishneh-torah-sacrifices-rendered-unfit","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit","tok-4524202ad0d1","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 4:17:1; Kiryat Sefer on Mishneh Torah, Sacrifices Rendered Unfit 11:21:1"
