"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-beitzah","Mishnah Beitzah","tok-3cb4a2fb4232","הָרְעָפִים","הרעפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:7"
"mishnah-beitzah","Mishnah Beitzah","tok-1cfcd3ec85a4","הַשּׁוֹאֵל","השואל","Unresolved","","No lexical entry yet","true","2","Mishnah Beitzah 5:4"
"mishnah-beitzah","Mishnah Beitzah","tok-c961829d2738","הַשּׁוֹחֵט","השוחט","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 1:2"
"mishnah-beitzah","Mishnah Beitzah","tok-70cdfdfcf2c8","הַתֶּבֶן","התבנ","Unresolved","","No lexical entry yet","true","2","Mishnah Beitzah 4:1"
"mishnah-beitzah","Mishnah Beitzah","tok-941c33b7c57c","הַתְּרִיסִין","התריסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 1:5"
"mishnah-beitzah","Mishnah Beitzah","tok-ea17f1a196b6","וֶאֱגוֹזִים","ואגוזימ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:8"
"mishnah-beitzah","Mishnah Beitzah","tok-b51feb2f9e57","וְאוֹכֵל","ואוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 1:8"
"mishnah-beitzah","Mishnah Beitzah","tok-60ff35850bd2","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:2"
"mishnah-beitzah","Mishnah Beitzah","tok-ae4697b2975b","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:5"
"mishnah-beitzah","Mishnah Beitzah","tok-baded0512e23","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:2"
"mishnah-beitzah","Mishnah Beitzah","tok-233139719a6d","וּבֵיצָה","וביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:1"
"mishnah-beitzah","Mishnah Beitzah","tok-57650e68f394","וּבְמוֹטָה","ובמוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:3"
"mishnah-beitzah","Mishnah Beitzah","tok-bb2865aa91ea","וּבְקֻפָּה","ובקפה","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:1"
"mishnah-beitzah","Mishnah Beitzah","tok-50b4556ed7fc","וּבְתַמְחוּי","ובתמחוי","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 1:8"
"mishnah-beitzah","Mishnah Beitzah","tok-5c22f1792f42","וְהַמֶּלַח","והמלח","Unresolved","","No lexical entry yet","true","2","Mishnah Beitzah 1:7"
"mishnah-beitzah","Mishnah Beitzah","tok-48bb66e5569e","וְחָמֵץ","וחמצ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 1:1"
"mishnah-beitzah","Mishnah Beitzah","tok-b5970f86f1eb","וָחֹמֶר","וחמר","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 5:2"
"mishnah-beitzah","Mishnah Beitzah","tok-4cf6b7644404","וְחֹרִי","וחרי","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:6"
"mishnah-beitzah","Mishnah Beitzah","tok-95ad4eff0bdf","וְיִשְׁחֹט","וישחט","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:4"
"mishnah-beitzah","Mishnah Beitzah","tok-0707352a83aa","וְכַדֵּי","וכדי","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 5:1"
"mishnah-beitzah","Mishnah Beitzah","tok-698f7c9db008","וְכִירַיִם","וכירימ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:5"
"mishnah-beitzah","Mishnah Beitzah","tok-730ac162ea4e","וּמְגַבֵּב","ומגבב","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:6"
"mishnah-beitzah","Mishnah Beitzah","tok-c7ca0d98d02e","וּמַדְלִיק","ומדליק","Unresolved","","No lexical entry yet","true","2","Mishnah Beitzah 4:6"
"mishnah-beitzah","Mishnah Beitzah","tok-af8a70f9a4dc","וּמוֹדִים","ומודימ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 1:2"
"mishnah-beitzah","Mishnah Beitzah","tok-c121e295ac34","וּמֵחֲבוּרָה","ומחבורה","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:3"
"mishnah-beitzah","Mishnah Beitzah","tok-21259c70f8e1","וּמְחַלְּקִים","ומחלקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:7"
"mishnah-beitzah","Mishnah Beitzah","tok-51f420660f9c","וּמְחַלְּקִין","ומחלקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:6"
"mishnah-beitzah","Mishnah Beitzah","tok-475da3c865ea","וּמַטְבִּילִין","ומטבילינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:3"
"mishnah-beitzah","Mishnah Beitzah","tok-9a7aedf58d5b","וּמֶלַח","ומלח","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 5:4"
"mishnah-beitzah","Mishnah Beitzah","tok-7e7401fffa21","וּמַנִּיחִין","ומניחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:7"
"mishnah-beitzah","Mishnah Beitzah","tok-e5054e6313df","וּמָצָא","ומצא","Unresolved","","No lexical entry yet","true","5","Mishnah Beitzah 1:4"
"mishnah-beitzah","Mishnah Beitzah","tok-e904e43c2356","וּמְקִלִּין","ומקלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:6"
"mishnah-beitzah","Mishnah Beitzah","tok-e12eaa910bcd","וּמְקָרְדִין","ומקרדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:8"
"mishnah-beitzah","Mishnah Beitzah","tok-56e46965d4b0","וּמַתְחִילִין","ומתחילינ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:1"
"mishnah-beitzah","Mishnah Beitzah","tok-dc3b1fa106e3","וּמִתְחַמֵּם","ומתחממ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:5"
"mishnah-beitzah","Mishnah Beitzah","tok-390f300e34b7","וּמַתָּנוֹת","ומתנות","Unresolved","","No lexical entry yet","true","2","Mishnah Beitzah 1:6"
"mishnah-beitzah","Mishnah Beitzah","tok-9e34d515a955","וְנוֹטֵל","ונוטל","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 4:3"
"mishnah-beitzah","Mishnah Beitzah","tok-917bd6a54d15","וְנוֹתְנִין","ונותנינ","Unresolved","","No lexical entry yet","true","2","Mishnah Beitzah 3:1; Mishnah Beitzah 5:1"
"mishnah-beitzah","Mishnah Beitzah","tok-f74bf92ea4ab","וְנוֹתְנָן","ונותננ","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:8"
"mishnah-beitzah","Mishnah Beitzah","tok-8cdf45ba7f28","וְנִטֶּלֶת","ונטלת","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 2:10"
"mishnah-beitzah","Mishnah Beitzah","tok-95230cbfdcaf","וְנִכְנַס","ונכנס","Unresolved","","No lexical entry yet","true","1","Mishnah Beitzah 3:5"
