"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-295ac5c2bb2b","אַדְכַּרְתָּהּ","אדכרתה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 2:9; Targum Jonathan on Leviticus 2:16"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-3e4a88d0beba","אַדְמָא","אדמא","Unresolved","","No lexical entry yet","true","36","Targum Jonathan on Leviticus 1:5; Targum Jonathan on Leviticus 3:2; Targum Jonathan on Leviticus 4:6; Targum Jonathan on Leviticus 4:7; Targum Jonathan on Leviticus 4:16"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-97c72fdd29ba","אַדְמָהָא","אדמהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 20:18"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-43519d12282e","אַדְמֵיהּ","אדמיה","Unresolved","","No lexical entry yet","true","11","Targum Jonathan on Leviticus 1:11; Targum Jonathan on Leviticus 1:15; Targum Jonathan on Leviticus 3:8; Targum Jonathan on Leviticus 3:13; Targum Jonathan on Leviticus 4:25"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-303896dd0af5","אַדְמֵיהוֹן","אדמיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 16:27"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-491caf768715","אַדְרֵי","אדרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 26:33"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-285bc7a603e4","אוּדְנָא","אודנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 8:23"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-fe2792a19375","אוֹזְפֵיהּ","אוזפיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 11:20"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f7d39bcabbb3","אוֹחְרָא","אוחרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:21"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-7eec7c25761c","אוֹחֲרָא","אוחרא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Leviticus 20:3; Targum Jonathan on Leviticus 20:4; Targum Jonathan on Leviticus 20:5"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-b41b3fa6d54c","אוֹחְרִי","אוחרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:9"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-458139d4a6bb","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 7:8"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f25a22704f62","אוֹכָחָא","אוכחא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 19:17"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-e9f04f31db80","אוּכַם","אוכמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 13:31"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-858e731a6dbf","אוּכָם","אוכמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 13:37"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-44919f148001","אוּכְמָא","אוכמא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 11:29"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-753294dc0d97","אוֹמָאָה","אומאה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 5:1"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-5a5a771efa36","אוּמָנָא","אומנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 19:9; Targum Jonathan on Leviticus 23:22"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f278db8ef4a6","אוּף","אופ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Leviticus 10:19; Targum Jonathan on Leviticus 26:24; Targum Jonathan on Leviticus 26:28"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-4601e1880e9b","אוֹצִירֵיכוֹן","אוציריכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 26:10"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-d91e782d8201","אוֹצְרֵי","אוצרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 25:21"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-99fb9581d342","אוֹקֵד","אוקד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 8:17"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-72737e614c66","אוֹקִיד","אוקיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 9:11"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-5819b88ffae5","אוֹקִידִינוּן","אוקידינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 10:3"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-53d5a66fa366","אוֹרְחַתְכוֹן","אורחתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 26:22"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-ee67c93ec952","אוּרַיָיא","אורייא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 8:8"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f965761a6fc2","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","14","Targum Jonathan on Leviticus 6:2; Targum Jonathan on Leviticus 6:7; Targum Jonathan on Leviticus 6:18; Targum Jonathan on Leviticus 7:1; Targum Jonathan on Leviticus 7:7"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-4aba731ce7e1","אוֹרַייְתִי","אורייתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 26:27"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-c30a3cec3574","אוֹרַיְיתִי","אורייתי","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Leviticus 26:3; Targum Jonathan on Leviticus 26:15; Targum Jonathan on Leviticus 26:18; Targum Jonathan on Leviticus 26:21; Targum Jonathan on Leviticus 26:43"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-d24464fe6d6b","אוּתְיָא","אותיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 11:18"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-cc6583e79d97","אוֹתֵיבִית","אותיבית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 23:43"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-b5695ab4ebf3","אִזְדַהֲרִין","אזדהרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 22:3"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-0ba83fee7d0c","אֵזוֹבָא","אזובא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:6"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-585e09bfa7b1","אָזַל","אזל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 10:16"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-d5d993f5fcba","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Leviticus 19:16; Targum Jonathan on Leviticus 19:30; Targum Jonathan on Leviticus 26:2"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-6b7e9d885fe6","אַחְבוֹי","אחבוי","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Leviticus 20:20; Targum Jonathan on Leviticus 20:21; Targum Jonathan on Leviticus 25:49"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-9304c7f9d836","אַחְבוּךְ","אחבוכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 18:14"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f107c520412e","אֲחוֹדֵי","אחודי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 19:26"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-c5e514c4de90","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 7:35"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-1b5eeb12a11b","אָחוֹי","אחוי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Leviticus 21:10; Targum Jonathan on Leviticus 25:25; Targum Jonathan on Leviticus 25:48"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-8576490aaaee","אַחְוַיַית","אחויית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 14:54; Targum Jonathan on Leviticus 14:57"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-06aa1203e492","אַחֲוָיַית","אחויית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 14:32; Targum Jonathan on Leviticus 15:32"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-8b1e80d8e658","אָחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Leviticus 16:2; Targum Jonathan on Leviticus 18:16; Targum Jonathan on Leviticus 25:25; Targum Jonathan on Leviticus 25:35; Targum Jonathan on Leviticus 25:36"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-7bb0810f7c6b","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 10:4; Targum Jonathan on Leviticus 19:17"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-326737201574","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 19:26"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-682ee91841a8","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 10:20"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-c0b2be90b61c","אָחֵיהוֹן","אחיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 8:15"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-650f5dc4cb39","אַחֲסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 25:46"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-0e35b771ff73","אַחְסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 25:34"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-598cbf44bde0","אַחֲסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 27:24"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-d726b762a150","אַחְסַנְתְּהוֹן","אחסנתהונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Leviticus 25:32; Targum Jonathan on Leviticus 25:33"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f3686c879d0f","אַחְסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 27:21; Targum Jonathan on Leviticus 27:22"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-90c683d68ca3","אַחֲסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 27:16; Targum Jonathan on Leviticus 27:28"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-c408dded33fd","אַחְסַנְתְּכוֹן","אחסנתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:34"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-0731fab7ece3","אַחֲסַנְתְּכוֹן","אחסנתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 25:24"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-4cce49699e55","אָחָתָא","אחתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:18"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-3e8b4db609bb","אַחְתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 20:17"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-dcaff7fd4bd8","אַחֲתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 20:17"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-7b07a9e62dfc","אֲחָתָךְ","אחתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:9"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-93e47b96c893","אַחְתָךְ","אחתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:11"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-7669282f60b1","אַטְלָא","אטלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 24:16"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-8bb0706b2452","אִיבָּהּ","איבה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 25:19"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-27487d17b9f7","אִיבָהָא","איבהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 22:13"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-c51cccc1f4ea","אֵיבְרָא","איברא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 11:39"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-ed1a10432cc5","אִידַבֵּר","אידבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 26:41"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-1d6e8fe18559","אִידְכֵּי","אידכי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 5:3"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-bd45b245b6ee","אִידַכְיַית","אידכיית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 15:28"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-dc9ee7ddba15","אִיהוּ","איהו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 6:15"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-8bb153129cd8","אִיזְדַהֲרוֹן","איזדהרונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 17:12"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-206123c6529c","אֵיזוֹבָא","איזובא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:51"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-ce4ee22cc1bb","אִיטוּמוֹס","איטומוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:53"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-b60727cad9ff","אִיטִימוֹס","איטימוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:7"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-3a8128cb6126","אַיְיתֵיהּ","אייתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 17:4"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-5c00a5f410bb","אִילוּ","אילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 10:19"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-e9bc9d815c08","אִילִין","אילינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 27:34"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-438edad1598b","אִילֵין","אילינ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Leviticus 5:4; Targum Jonathan on Leviticus 18:24; Targum Jonathan on Leviticus 20:24; Targum Jonathan on Leviticus 21:14; Targum Jonathan on Leviticus 23:37"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-d48dd4ba11ea","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 27:30"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-a64623688a8c","אִימֵיהּ","אימיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 19:3; Targum Jonathan on Leviticus 20:17"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-9896030db553","אִימַר","אימר","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Leviticus 3:7; Targum Jonathan on Leviticus 4:32; Targum Jonathan on Leviticus 4:35; Targum Jonathan on Leviticus 12:6; Targum Jonathan on Leviticus 14:21"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-d06d734c39ce","אֵימַר","אימר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 21:1; Targum Jonathan on Leviticus 22:3"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-4cc4076e5bc6","אִימְרָא","אימרא","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Leviticus 4:10; Targum Jonathan on Leviticus 5:7; Targum Jonathan on Leviticus 12:8; Targum Jonathan on Leviticus 14:12; Targum Jonathan on Leviticus 14:13"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-498b5d947235","אִימְרַיָא","אימריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:11"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-63f18ad8ef24","אִימְרִין","אימרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 23:18"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-b43ca6d58070","אִימַרְתָּא","אימרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 5:6"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-0b599e613948","אֵימַת","אימת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 23:42"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-1d6502fdd08a","אִינְבֵּיהּ","אינביה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 19:23; Targum Jonathan on Leviticus 19:24"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-35d609f441c6","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 11:8; Targum Jonathan on Leviticus 26:29"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-9a4ef0042289","אֵינַשׁ","אינש","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Leviticus 1:2; Targum Jonathan on Leviticus 16:6; Targum Jonathan on Leviticus 16:11; Targum Jonathan on Leviticus 16:17; Targum Jonathan on Leviticus 19:11"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-f2be68fb5561","אֵינָשָׁא","אינשא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Leviticus 5:3; Targum Jonathan on Leviticus 5:4; Targum Jonathan on Leviticus 5:22; Targum Jonathan on Leviticus 7:21; Targum Jonathan on Leviticus 18:5"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-23841f1ad9e8","אִינְשֵׁי","אינשי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:27"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-06f822aa401b","אִינְתְּתֵיהּ","אינתתיה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 13:46; Targum Jonathan on Leviticus 14:8"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-b756eefb1674","אִיסְתַּאֲבוּ","איסתאבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 18:24"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-a4de671c4a4a","אִיסְתְּפֵי","איסתפי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 9:7"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-bf9040485a65","אֵיעוּל","איעול","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 1:1"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-dc5fd235c610","אֵיפוֹדָא","איפודא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Leviticus 8:7"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-0f8b61605433","אִיצְבְּעֵיהּ","איצבעיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 14:16"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-0d59e4ced4e4","אִיקַר","איקר","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Leviticus 9:4; Targum Jonathan on Leviticus 9:6; Targum Jonathan on Leviticus 9:23; Targum Jonathan on Leviticus 15:31; Targum Jonathan on Leviticus 26:12"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-61b9769ea125","אִיקְרֵי","איקרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 16:2"
"targum-jonathan-on-leviticus","Targum Jonathan on Leviticus","tok-940389962f3d","אֵישֵׁיצֵי","אישיצי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Leviticus 20:5"
