"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a0bf285799ac","א׳","א׳","Unresolved","","No lexical entry yet","true","12","Marganita Tava on Sefer HaMitzvot, Shorashim 1:3:1; Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-6f6e86905f14","א״א","א״א","Unresolved","","No lexical entry yet","true","32","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 1:5:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:2:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-11980858a892","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:12"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-823c14c5c96c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","6","Marganita Tava on Sefer HaMitzvot, Shorashim 3:2:1; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:12; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 9:1:3; Marganita Tava on Sefer HaMitzvot, Shorashim 9:8:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-dfbd2b727ec1","א״ו","א״ו","Unresolved","","No lexical entry yet","true","93","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:5; Marganita Tava on Sefer HaMitzvot, Shorashim 1:5:2; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a8f1c88a8100","א״י","א״י","Unresolved","","No lexical entry yet","true","13","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 12:2:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a2c781301f6f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","18","Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:3:9; Marganita Tava on Sefer HaMitzvot, Shorashim 2:5:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:7:6; Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-a320b29ef0db","א״נ","א״נ","Unresolved","","No lexical entry yet","true","13","Marganita Tava on Sefer HaMitzvot, Shorashim 1:2:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:1:1; Marganita Tava on Sefer HaMitzvot, Shorashim 2:4:4; Marganita Tava on Sefer HaMitzvot, Shorashim 5:1:12; Marganita Tava on Sefer HaMitzvot, Shorashim 6:1:3"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-bf2772f3d360","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Marganita Tava on Sefer HaMitzvot, Shorashim 8:3:1"
"marganita-tava-on-sefer-hamitzvot","Marganita Tava on Sefer HaMitzvot","tok-853b116720b1","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Marganita Tava on Sefer HaMitzvot, Shorashim 1:4:2; Marganita Tava on Sefer HaMitzvot, Shorashim 8:2:4"
