"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-387a34f61a05","א׳","א׳","Unresolved","","No lexical entry yet","true","69","Boaz on Mishnah Parah 1:2; Boaz on Mishnah Parah 1:3; Boaz on Mishnah Parah 3:1; Boaz on Mishnah Parah 4:2; Boaz on Mishnah Parah 4:3"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-b8ee03b31c24","א״א","א״א","Unresolved","","No lexical entry yet","true","25","Boaz on Mishnah Parah 1:1; Boaz on Mishnah Parah 2:4; Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 4:1; Boaz on Mishnah Parah 4:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-a164bbfc3140","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Parah 5:6; Boaz on Mishnah Parah 8:4; Boaz on Mishnah Parah 8:7"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-6f5dceeb0b9f","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 8:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-2a75c78fe89c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 9:2"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-6b2a349f6d1e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Parah 2:4; Boaz on Mishnah Parah 3:2; Boaz on Mishnah Parah 3:5; Boaz on Mishnah Parah 3:7; Boaz on Mishnah Parah 5:4"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-f233f06bcc99","א״ע","א״ע","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Parah 3:4; Boaz on Mishnah Parah 6:1; Boaz on Mishnah Parah 8:3; Boaz on Mishnah Parah 9:1; Boaz on Mishnah Parah 10:13"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-46d2bd7a6aa6","א״צ","א״צ","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Parah 3:10; Boaz on Mishnah Parah 5:4; Boaz on Mishnah Parah 7:2; Boaz on Mishnah Parah 9:2; Boaz on Mishnah Parah 9:10"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-44337fd61cb3","אאוכלין","אאוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Parah 10:5"
"boaz-on-mishnah-parah","Boaz on Mishnah Parah","tok-1b2158f01947","אאכל","אאכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Parah 11:11"
