"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-2c1909c34f37","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-2ed4cffce453","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 1:1:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:27:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-de28d06dbe4a","אאתקפתא","אאתקפתא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-bf82e16effb6","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-2a62b5cb8b7a","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:17:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-eab6d90b8576","אביו","אביו","Unresolved","","No lexical entry yet","true","51","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:28:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-8315c4eaf909","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:7:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-08f722d55876","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-7e8a6dd8374a","אביך","אביכ","Unresolved","","No lexical entry yet","true","63","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-7989c9ff06c2","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-f7a5dfd3fe45","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-c25691a8b4ba","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-289cf595c49d","אדא","אדא","Unresolved","","No lexical entry yet","true","38","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-37a05179230b","אדינייהו","אדינייהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-65e44c9a31bb","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-e8e619571aa6","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:9:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-a733afa7ef28","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:27:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-fd2e6f35da47","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-d9560d2daa92","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:27:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-f419eb77c7f8","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:28:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-757a0f0e8c2a","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-1a1e999d4dd1","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-6828df83dae4","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:7:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-8adb650488e0","אהנו","אהנו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-bc1893745d46","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-5d69c38d38fb","אהרי״ף","אהרי״פ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:28:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-59a3204f5a68","אהרשב״א","אהרשב״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-a96413dfbd48","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:7:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-ba9e86487913","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","15","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-c8b2899ab366","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-8db959bca99b","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-89cab70a6c16","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-f811a3db186d","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-2ff78872a734","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-f98a82c0d446","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:5:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-5e21fe56b75c","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-01c2865ba9ec","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","12","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:3:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:5:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-ee561c00ef9f","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:3:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:5:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-07fcfea9a4da","אור״י","אור״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-39268d19117c","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 4:5:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-7d6549d45758","אז׳","אז׳","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:28:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-db7c2ccbaf1f","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-90da171253b5","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-6a525f0ddb4c","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-579e99f0e817","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","16","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:11:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:17:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:10:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-a2e6af745fa9","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-551b83d7b942","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-183d30c49a84","אחות","אחות","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-c5af5e287d88","אחותה","אחותה","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-b1d125bc4771","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:5:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-a0f6afdcb233","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-e2608bc66d3d","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:10:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-5dcc44c66377","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-1f49926362c0","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-82e9ce806f13","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:1:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-12cc0b0fd46f","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-18f9ec920ddc","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:10:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 21:28:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-70d31ccf9da6","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 19:8:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-aa3ad1e5f18c","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:17:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-225e2fd6cf38","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-93c21aedf75d","אידך","אידכ","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-2543e16b0bed","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:15:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-5390f5ee2665","איהי","איהי","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-d9314e34a1b9","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-6430ed94c421","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:17:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-87bcd85acac4","איירי","איירי","Unresolved","","No lexical entry yet","true","9","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:10:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 15:20:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:9:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-41146771bb9d","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-65dfed0f1a25","איכא","איכא","Unresolved","","No lexical entry yet","true","49","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:2:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 2:11:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 9:29:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:7:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:13:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-fdda0c1e85f7","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 17:17:1; Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:1:1"
"mishneh-lamelech-on-mishneh-torah-forbidden-intercourse","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse","tok-f7c657c24d36","אילא","אילא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Forbidden Intercourse 18:10:1"
