"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-76e98ce8acf2","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Orlah 1:6:1; Brief Commentary on Orlah 1:6:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-c000ecdb5dd3","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:1:1"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-425c96a44306","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:5:4"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-deb5cc83ab40","אפרן","אפרנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:7:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-2437cb2d94e0","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:3:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-eae26ba4cd3d","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:8:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-380fb33b679a","בבדיקה","בבדיקה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:3:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-1881e4c0fbdb","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Orlah 1:1:2; Brief Commentary on Orlah 1:3:2; Brief Commentary on Orlah 1:5:2; Brief Commentary on Orlah 1:6:1; Brief Commentary on Orlah 1:6:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-7d8f8422ecdc","בבלול","בבלול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:5:4"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-0d812e5a9068","בגחלים","בגחלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:7:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-0f7c07e9722f","בהיסק","בהיסק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:7:1"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-cca8bc8880e2","בחייו","בחייו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:6:1"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-63153473097b","ביקרו","ביקרו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:6:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-64325001f414","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:6:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-a4063b4f7d00","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:8:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-077392a356a4","במום","במומ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:6:2"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-0a57469f71fb","בסממני","בסממני","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:5:3"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-d4c03f18b6dc","בעפר","בעפר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:3:1"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-0d18ecc37cc0","בערלה","בערלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:5:1"
"brief-commentary-on-orlah","Brief Commentary on Orlah","tok-061b4e6809ce","בקור","בקור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Orlah 1:6:2"
