"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"song-of-songs","Song of Songs","tok-d5fe05a7e418","אֲבִֽיאֲךָ֛","אביאכ","Unresolved","","No lexical entry yet","true","1","Song of Songs 8:2"
"song-of-songs","Song of Songs","tok-0d679971fd0f","אֲבַקְשָׁ֕ה","אבקשה","Unresolved","","No lexical entry yet","true","1","Song of Songs 3:2"
"song-of-songs","Song of Songs","tok-37bc5932bbaa","אַבְקַ֥ת","אבקת","Unresolved","","No lexical entry yet","true","1","Song of Songs 3:6"
"song-of-songs","Song of Songs","tok-7774f706f546","אֱגוֹז֙","אגוז","Unresolved","","No lexical entry yet","true","1","Song of Songs 6:11"
"song-of-songs","Song of Songs","tok-d63952cf3f92","אַגַּ֣ן","אגנ","Unresolved","","No lexical entry yet","true","1","Song of Songs 7:3"
"song-of-songs","Song of Songs","tok-b6ac3256bbed","אַהֲבָֽה׃","אהבה׃","Unresolved","","No lexical entry yet","true","1","Song of Songs 2:4"
"song-of-songs","Song of Songs","tok-fab486118339","אֲהֵבֽוּךָ׃","אהבוכ׃","Unresolved","","No lexical entry yet","true","2","Song of Songs 1:3; Song of Songs 1:4"
"song-of-songs","Song of Songs","tok-3de28dc6eef2","אָח֥וֹת","אחות","Unresolved","","No lexical entry yet","true","1","Song of Songs 8:8"
"song-of-songs","Song of Songs","tok-79b5637c74c7","אֹֽחֲזָ֖ה","אחזה","Unresolved","","No lexical entry yet","true","1","Song of Songs 7:9"
"song-of-songs","Song of Songs","tok-388504e73512","אֶֽחֱזוּ־לָ֙נוּ֙","אחזו־לנו","Unresolved","","No lexical entry yet","true","1","Song of Songs 2:15"
"song-of-songs","Song of Songs","tok-6411396fbc50","אֲחֻ֣זֵי","אחזי","Unresolved","","No lexical entry yet","true","1","Song of Songs 3:8"
"song-of-songs","Song of Songs","tok-c0c31d621ed3","אֲחַזְתִּיו֙","אחזתיו","Unresolved","","No lexical entry yet","true","1","Song of Songs 3:4"
