"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-2e67fa7674d7","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 7:1; Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-de802514f390","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-cfc45abd0f04","איליער","איליער","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-9cd402c1b04d","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-2a5038742e08","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-cfbea0b690b1","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 8:1; Boaz on Mishnah Bava Metzia 8:2; Boaz on Mishnah Bava Metzia 9:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-98ad24eed84c","אית","אית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-fcb18ad81dc4","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5e4f202df0eb","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-6a41ef1a2f4f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-bfbf9c4908d5","אממונ׳","אממונ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5e42856637ed","אממונא","אממונא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-93ea4b68f0ed","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 1:2; Boaz on Mishnah Bava Metzia 1:3; Boaz on Mishnah Bava Metzia 2:1; Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-127bf118c694","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bava Metzia 8:1; Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ca9bdd3d4ce4","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 7:1; Boaz on Mishnah Bava Metzia 8:1; Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-40bcf98c3c15","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 2:1; Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-2de958b4ad22","אפטור","אפטור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c27007b7a523","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-9d40d9884496","ארגתיה","ארגתיה","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b65cca3937a1","ארש״י","ארש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-04298d7dd634","אשבועה","אשבועה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c3c31e82ee9d","אשבועת׳","אשבועת׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-eeaf6b6f5c59","אשבועתא","אשבועתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-fe06b620bbfc","אשבועתה","אשבועתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-aca64b108b1e","אשבילין","אשבילינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-a41c1fe5c91c","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-e9ef5c2e52a4","אשתבע","אשתבע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-766eff853f6a","את״ל","את״ל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 8:1; Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-1308116260ed","אתחרט","אתחרט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-50ddbedca8d7","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-22393a588428","ב׳","ב׳","Unresolved","","No lexical entry yet","true","21","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 1:2; Boaz on Mishnah Bava Metzia 1:3; Boaz on Mishnah Bava Metzia 4:1; Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b89652b75b2d","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-073378f89b1f","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-be3aff99b8a6","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5636d367406a","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-8c9afc3a6e5e","בא׳","בא׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bava Metzia 8:1; Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ec3b23c6fba3","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5c2f98722d42","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-82b5d9dcd18a","באינך","באינכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-e82798b28464","באית","באית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-4df156bbd22c","באכילתה","באכילתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-f3c390c3c93f","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-76e798e447a9","בבולמס","בבולמס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-cb4d127b4521","בבות","בבות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ad71ffcd432d","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c348f501e587","בגט","בגט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-1a19cda8fd62","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-a0494a84a961","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c4ddaf0ce408","בגפה","בגפה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b7d236eef6b8","בגרע","בגרע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ead74eca4f5a","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-3164374ee71a","בדדמי","בדדמי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-67bdf20b1c43","בדהוה","בדהוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-44c8f276e7e6","בדיבורו","בדיבורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-56193613da65","בדכתיב","בדכתיב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-4832d690fc07","בדמות","בדמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-191ac0a7cbff","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-9cffdf825b7f","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-d122b48d1f17","בהילות","בהילות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-a71132eb7330","בהמתנה","בהמתנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-22f01bf544df","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-bfd4e76fea8b","בהתובע","בהתובע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-332d85e4e373","בויו","בויו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-4182c1e8109e","בולע","בולע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5942e9ae9fe2","בולקח","בולקח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-e5efabfd8915","בונשבר","בונשבר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c42f42222e51","בח״מ","בח״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-dbcf68fda4e3","בט״ח","בט״ח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b3da47517a1a","בטוען","בטוענ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-e9c9ae6f254f","בטוענין","בטוענינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-a6e3674b3379","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-41eb718f59cb","בטענו","בטענו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-537c7010b4b1","בטרדה","בטרדה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b25d88b83f53","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-faf456a22b2f","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b93b206fbfe2","בידעו","בידעו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c566cd2d3b12","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-cb1b059a966e","ביחזקאל","ביחזקאל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-99b2fb32f5a2","ביני","ביני","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ea70ced6b110","בכללי","בכללי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 1:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-6cd854a5e6e8","בכפילות","בכפילות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-953835dcc78b","בכפל","בכפל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-2579d67cd31a","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-a2ddedf9d65e","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-3e8870bc362e","במגו","במגו","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Bava Metzia 1:1; Boaz on Mishnah Bava Metzia 1:2; Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-9c532c9c0fb2","במדברות","במדברות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5b78de005340","במדדין","במדדינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-52b10fc39500","במו״מ","במו״מ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-36df114174f1","במודה","במודה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-68a63b38a1fe","במידי","במידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-76a5933279f3","במלחמות","במלחמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-87e13201f5f6","בממונם","בממונמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-b59fe14090f3","במן","במנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-7aec748ed756","במנחות","במנחות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5e776246ddd3","במסופק","במסופק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-4b131c979abf","במסייע","במסייע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-16c589b11b3b","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 9:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-5af4f18673ff","במצאן","במצאנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-1f45008afbe1","במצודה","במצודה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-9c16fad63b01","במציאה","במציאה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-99b3f631352b","במקח","במקח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-617b03baf65b","במקחו","במקחו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ff4569116ded","במקלל","במקלל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-2ebfece3f282","במקצת","במקצת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Bava Metzia 8:1; Boaz on Mishnah Bava Metzia 8:2"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-c44901a67b64","במשנתינו","במשנתינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 7:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-1cbd7fda3ddc","במשפטים","במשפטימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-3c28f6d27d72","בנדבה","בנדבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-4fcf66dc5015","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 4:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-4ae4eacfc77b","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 1:3"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-74482cfa3f88","בסוגיין","בסוגיינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 2:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-ea8edfe2d920","בעונש","בעונש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
"boaz-on-mishnah-bava-metzia","Boaz on Mishnah Bava Metzia","tok-88531ebe3815","בעינא","בעינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Bava Metzia 8:1"
