"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-418353359d3a","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 3:3; Mishnah Maaser Sheni 4:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0fa9c7579aab","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-031cff983d4a","אֵילַת","אילת","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-7f6a64820204","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-206cae416972","אֹכֵל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-b6acf9a9ce0e","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-6179658bcb65","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-55a7103ae1a7","אַכְסָרָה","אכסרה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-8178cb897777","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:13; Mishnah Maaser Sheni 5:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-12d05c7efd8f","אֲמַרְתֶּם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:10"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-9b47ad9c7d88","אֲסִימוֹן","אסימונ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 1:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-dc750783de44","אַסְפְּרֵי","אספרי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-bebda5a6a51f","אִסָּר","אסר","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 4:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-7c962b7e9b02","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-d6abf41a3c92","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-dc68d656ea20","אֶשְׁתָּקַד","אשתקד","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:11"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-0cb2c56baaa1","בְאַב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-61fa97ea42d4","בְּאַב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-829d2378f521","בַּאֲכִילָתוֹ","באכילתו","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-a156c57f4ea9","בְאֹנִי","באני","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-1c6d5699afe6","בַאֲנִינָה","באנינה","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 5:12"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-10a0f8fb63d1","בְּאִסָּר","באסר","Unresolved","","No lexical entry yet","true","3","Mishnah Maaser Sheni 4:8"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-85e41545763b","בַּגֹּרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:5"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-56b137e81af6","בִדְמָאי","בדמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 3:3"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-3da01507754e","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 2:1"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-1e04f222f4ff","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:9"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-6301ed13923e","בְּזִבְחֵי","בזבחי","Unresolved","","No lexical entry yet","true","2","Mishnah Maaser Sheni 3:2"
"mishnah-maaser-sheni","Mishnah Maaser Sheni","tok-297384d23490","בְזָוִית","בזוית","Unresolved","","No lexical entry yet","true","1","Mishnah Maaser Sheni 4:12"
