"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-18594c4e21e3","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:14:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-c18ae424a6e5","א״ט","א״ט","Unresolved","","No lexical entry yet","true","26","Migdal Oz on Mishneh Torah, Ritual Slaughter 3:20:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:8:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:9:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 6:10:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-4d4f78df5c81","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:14:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-ac6617a3dedd","אבעבוע","אבעבוע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:4:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-2bdedec73bae","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:20:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-36bfe33685d1","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 8:23:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-880d3ef85749","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 7:17:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-b37cb2e0eeab","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Ritual Slaughter 9:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-06661e62285b","אונא","אונא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:2; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:8:1"
"migdal-oz-on-mishneh-torah-ritual-slaughter","Migdal Oz on Mishneh Torah, Ritual Slaughter","tok-c7c955eda3a6","אוני","אוני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Ritual Slaughter 11:6:1; Migdal Oz on Mishneh Torah, Ritual Slaughter 11:7:1"
