"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-hameir","Ohr HaMeir","tok-55429657640a","א׳","א׳","Unresolved","","No lexical entry yet","true","170","Ohr HaMeir, Vayera:6; Ohr HaMeir, Vayera:8; Ohr HaMeir, Chayei Sarah:1; Ohr HaMeir, Toldot:7; Ohr HaMeir, Vayeitze:7"
"ohr-hameir","Ohr HaMeir","tok-f893346a13bc","א״א","א״א","Unresolved","","No lexical entry yet","true","17","Ohr HaMeir, Lech Lecha:4; Ohr HaMeir, Vayera:1; Ohr HaMeir, Vayera:5; Ohr HaMeir, Shemot:12; Ohr HaMeir, Yitro:10"
"ohr-hameir","Ohr HaMeir","tok-236e6c142e62","א״ב","א״ב","Unresolved","","No lexical entry yet","true","11","Ohr HaMeir, Sh'lach:1; Ohr HaMeir, Chukat:5; Ohr HaMeir, Masei:1; Ohr HaMeir, Masei:2; Ohr HaMeir, Rosh Hashana:16"
"ohr-hameir","Ohr HaMeir","tok-ed82d03352c0","א״בן","א״בנ","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Rosh Hashana:18"
"ohr-hameir","Ohr HaMeir","tok-231179d78494","א״ה","א״ה","Unresolved","","No lexical entry yet","true","6","Ohr HaMeir, Vayera:1; Ohr HaMeir, Sh'lach:7; Ohr HaMeir, Balak:6; Ohr HaMeir, Devarim:11"
"ohr-hameir","Ohr HaMeir","tok-e729c3e69e2b","א״הל","א״הל","Unresolved","","No lexical entry yet","true","2","Ohr HaMeir, Bechukotai:6"
"ohr-hameir","Ohr HaMeir","tok-69b26a385dd3","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Ohr HaMeir, Devarim:9; Ohr HaMeir, Vaetchanan:6; Ohr HaMeir, V'Zot HaBerachah:1"
"ohr-hameir","Ohr HaMeir","tok-af4b7a707b1f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Shavuot:2; Ohr HaMeir, Ruth:38; Ohr HaMeir, Korach:4"
"ohr-hameir","Ohr HaMeir","tok-032c7a9ce474","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Rosh Hashana:23"
"ohr-hameir","Ohr HaMeir","tok-2350d1fcea7d","א״ם","א״מ","Unresolved","","No lexical entry yet","true","2","Ohr HaMeir, Tetzaveh:7; Ohr HaMeir, Metzora:2"
"ohr-hameir","Ohr HaMeir","tok-9b2e5755e412","א״ס","א״ס","Unresolved","","No lexical entry yet","true","23","Ohr HaMeir, Noach:6; Ohr HaMeir, Lech Lecha:1; Ohr HaMeir, Miketz:8; Ohr HaMeir, Terumah:2; Ohr HaMeir, Tetzaveh:7"
"ohr-hameir","Ohr HaMeir","tok-a041b9f7c61c","א״ע","א״ע","Unresolved","","No lexical entry yet","true","380","Ohr HaMeir, Bereshit:2; Ohr HaMeir, Bereshit:3; Ohr HaMeir, Bereshit:5; Ohr HaMeir, Noach:1; Ohr HaMeir, Noach:4"
"ohr-hameir","Ohr HaMeir","tok-0c8104e0e224","א״פ","א״פ","Unresolved","","No lexical entry yet","true","20","Ohr HaMeir, Toldot:3; Ohr HaMeir, Vayeitze:14; Ohr HaMeir, Mishpatim:1; Ohr HaMeir, Tetzaveh:1; Ohr HaMeir, Pekudei:2"
"ohr-hameir","Ohr HaMeir","tok-64361f4cdc28","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Shemot:1"
"ohr-hameir","Ohr HaMeir","tok-28a2d0859a2a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Vayera:1; Ohr HaMeir, Korach:4; Ohr HaMeir, Eikev:9"
"ohr-hameir","Ohr HaMeir","tok-d09d6da32461","א״ת","א״ת","Unresolved","","No lexical entry yet","true","39","Ohr HaMeir, Bereshit:4; Ohr HaMeir, Bereshit:5; Ohr HaMeir, Lech Lecha:3; Ohr HaMeir, Vayera:5; Ohr HaMeir, Vayishlach:1"
"ohr-hameir","Ohr HaMeir","tok-a9c4a10b1556","א״תה","א״תה","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Vaetchanan:2"
"ohr-hameir","Ohr HaMeir","tok-0c7259065eb1","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Bereshit:1"
"ohr-hameir","Ohr HaMeir","tok-fb15a009f070","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Ohr HaMeir, Rosh Hashana:33"
"ohr-hameir","Ohr HaMeir","tok-3a49c8bcc93c","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Metzora:2"
"ohr-hameir","Ohr HaMeir","tok-e4962db424dd","אב״ל","אב״ל","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Scroll of Esther:26"
"ohr-hameir","Ohr HaMeir","tok-eedec47c97cb","אבא","אבא","Unresolved","","No lexical entry yet","true","29","Ohr HaMeir, Vayera:5; Ohr HaMeir, Scroll of Esther:8; Ohr HaMeir, Scroll of Esther:22; Ohr HaMeir, Pesach:1; Ohr HaMeir, Tazria:1"
"ohr-hameir","Ohr HaMeir","tok-2aaff4077d80","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Bereshit:5; Ohr HaMeir, Terumah:2; Ohr HaMeir, Emor:2"
"ohr-hameir","Ohr HaMeir","tok-700ca1f998b2","אבד","אבד","Unresolved","","No lexical entry yet","true","17","Ohr HaMeir, Shavuot:4; Ohr HaMeir, Ruth:7; Ohr HaMeir, Ruth:38; Ohr HaMeir, Chukat:5; Ohr HaMeir, Re'eh:4"
"ohr-hameir","Ohr HaMeir","tok-40d1a8136af0","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Achrei Mot:3; Ohr HaMeir, Devarim:11"
"ohr-hameir","Ohr HaMeir","tok-8db0c216ab39","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Shabbat Shuvah:3"
"ohr-hameir","Ohr HaMeir","tok-10455938581d","אבדתם","אבדתמ","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Sh'lach:12"
"ohr-hameir","Ohr HaMeir","tok-28dd2e368620","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Balak:3"
"ohr-hameir","Ohr HaMeir","tok-29483e06e5aa","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","6","Ohr HaMeir, Chayei Sarah:1; Ohr HaMeir, Shemot:11; Ohr HaMeir, Pesach:1; Ohr HaMeir, Shavuot:2; Ohr HaMeir, Sukkot:7"
"ohr-hameir","Ohr HaMeir","tok-28e80a382d5c","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Ohr HaMeir, Scroll of Esther:21; Ohr HaMeir, Kohelet:1"
"ohr-hameir","Ohr HaMeir","tok-e18223e07e0d","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Ohr HaMeir, Balak:7"
"ohr-hameir","Ohr HaMeir","tok-133395e1ba03","אבוש","אבוש","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Ruth:42; Ohr HaMeir, Korach:4"
"ohr-hameir","Ohr HaMeir","tok-f3cc4ab5899e","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Ohr HaMeir, Bereshit:6; Ohr HaMeir, Balak:1; Ohr HaMeir, Rosh Hashana:15"
