"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-140a3f8c1d9a","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Torah Study 1:2:2; Lechem Mishneh on Mishneh Torah, Torah Study 1:5:1; Lechem Mishneh on Mishneh Torah, Torah Study 1:7:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-e6a29ff2f377","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 4:9:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-3a2ca30b3c96","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:7:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-34a564791df5","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 1:3:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-9edd61e5b924","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 5:3:3"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-23454919b1df","אאב","אאב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-8db3a00f98d1","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-876bfab6671a","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Torah Study 5:9:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:9:2"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-dde62a9c8388","אבהו","אבהו","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Torah Study 1:13:1; Lechem Mishneh on Mishneh Torah, Torah Study 4:2:1; Lechem Mishneh on Mishneh Torah, Torah Study 6:6:1"
"lechem-mishneh-on-mishneh-torah-torah-study","Lechem Mishneh on Mishneh Torah, Torah Study","tok-b4261333c39a","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Torah Study 6:14:2"
