"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-yisrael","Avodat Yisrael","tok-ce126ec820ef","א׳","א׳","Unresolved","","No lexical entry yet","true","92","Avodat Yisrael, Introduction:13; Avodat Yisrael, Sefer Bereshit, Noach:3; Avodat Yisrael, Sefer Bereshit, Noach:4; Avodat Yisrael, Sefer Bereshit, Vayishlach:2; Avodat Yisrael, Sefer Bereshit, Vayeshev:3"
"avodat-yisrael","Avodat Yisrael","tok-86396507cc49","א׳ביהוא","א׳ביהוא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bamidbar, Pinchas:1"
"avodat-yisrael","Avodat Yisrael","tok-b7cab52a2af8","א׳בנט","א׳בנט","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Vayikra, Achrei Mot:1"
"avodat-yisrael","Avodat Yisrael","tok-44af9e1ddd62","א׳דיר","א׳דיר","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Ki Tisa:3"
"avodat-yisrael","Avodat Yisrael","tok-529bbbd9c2ec","א׳דירים","א׳דירימ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Ki Tisa:3"
"avodat-yisrael","Avodat Yisrael","tok-9d420dcda0b9","א׳ל","א׳ל","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Pirkei Avot, Chapter 2 15:1"
"avodat-yisrael","Avodat Yisrael","tok-ec2fa5985f43","א׳ם","א׳מ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Shemot, Ki Tisa:1"
"avodat-yisrael","Avodat Yisrael","tok-3da3715f74f1","א׳תן","א׳תנ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Vayechi:9"
"avodat-yisrael","Avodat Yisrael","tok-f4a90d55fbb9","א״א","א״א","Unresolved","","No lexical entry yet","true","44","Avodat Yisrael, Sefer Bereshit, Lech Lecha:6; Avodat Yisrael, Sefer Bereshit, Vayishlach:4; Avodat Yisrael, Sefer Bereshit, Vayishlach:8; Avodat Yisrael, Sefer Bereshit, Vayechi:2; Avodat Yisrael, Sefer Shemot, Bo:2"
"avodat-yisrael","Avodat Yisrael","tok-566e3a14fb46","א״ב","א״ב","Unresolved","","No lexical entry yet","true","7","Avodat Yisrael, Introduction:10; Avodat Yisrael, Sefer Bamidbar, Balak:2; Avodat Yisrael, Sefer Bamidbar, Balak:4; Avodat Yisrael, Sefer Devarim, Vaetchanan:3; Avodat Yisrael, Sefer Devarim, Nitzavim:2"
"avodat-yisrael","Avodat Yisrael","tok-6fe31e157467","א״ב״ר״הם","א״ב״ר״המ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Lech Lecha:4"
"avodat-yisrael","Avodat Yisrael","tok-5524a838eab4","א״בא","א״בא","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Vayikra, Haggadah Commentary:2"
"avodat-yisrael","Avodat Yisrael","tok-ec94e95830b0","א״בל","א״בל","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:5"
"avodat-yisrael","Avodat Yisrael","tok-b4c843f16221","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bamidbar, Shavuot:9"
"avodat-yisrael","Avodat Yisrael","tok-9815c4ed0818","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Avodat Yisrael, Sefer Shemot, Pekudei:1; Avodat Yisrael, Igeret Hakodesh:6"
"avodat-yisrael","Avodat Yisrael","tok-12992a8997fc","א״וא","א״וא","Unresolved","","No lexical entry yet","true","10","Avodat Yisrael, Sefer Vayikra, Shmini:1; Avodat Yisrael, Sefer Devarim, Re'eh:5; Avodat Yisrael, Sefer Devarim, Rosh HaShanah:9; Avodat Yisrael, Sefer Devarim, Yom Kippur:5"
"avodat-yisrael","Avodat Yisrael","tok-280ac75ecb8a","א״ז","א״ז","Unresolved","","No lexical entry yet","true","3","Avodat Yisrael, Sefer Shemot, Ki Tisa:3; Avodat Yisrael, Sefer Devarim, Sukkot:1"
"avodat-yisrael","Avodat Yisrael","tok-8f23d98ea23b","א״זן","א״זנ","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Devarim, Re'eh:10"
"avodat-yisrael","Avodat Yisrael","tok-02d325e11367","א״ח","א״ח","Unresolved","","No lexical entry yet","true","8","Avodat Yisrael, Sefer Bereshit, Noach:1; Avodat Yisrael, Sefer Bereshit, Vayigash:10; Avodat Yisrael, Sefer Shemot, Shabbat Zachor:1; Avodat Yisrael, Sefer Shemot, Shabbat Zachor:2; Avodat Yisrael, Sefer Vayikra, Shabbat HaGadol:1"
"avodat-yisrael","Avodat Yisrael","tok-225f7598a56e","א״חיו","א״חיו","Unresolved","","No lexical entry yet","true","1","Avodat Yisrael, Sefer Bereshit, Miketz:5"
