"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-e612901d2632","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 3:4:1; Maaseh Rokeach on Sacrificial Procedure 3:5:1; Maaseh Rokeach on Sacrificial Procedure 12:10:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-fce61ecdeaac","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 5:21:2; Maaseh Rokeach on Sacrificial Procedure 5:21:3"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-cf3bb7963fb6","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 2:12:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-be52920c8774","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:9:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-533f1004ce4a","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 2:9:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-3eca81fd9f96","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 14:8:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-477a78812b79","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 5:4:1; Maaseh Rokeach on Sacrificial Procedure 5:17:4; Maaseh Rokeach on Sacrificial Procedure 10:8:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-745730bd2769","איזקוק","איזקוק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:9:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-b1853e56f9e2","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 14:13:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-9e2cbda699f0","איירי","איירי","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Sacrificial Procedure 1:7:1; Maaseh Rokeach on Sacrificial Procedure 2:12:1; Maaseh Rokeach on Sacrificial Procedure 8:20:1; Maaseh Rokeach on Sacrificial Procedure 10:12:1; Maaseh Rokeach on Sacrificial Procedure 13:4:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-6b1c019bf9ba","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-40631f629fe4","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sacrificial Procedure 16:11:1; Maaseh Rokeach on Sacrificial Procedure 18:10:1; Maaseh Rokeach on Sacrificial Procedure 19:3:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-c8bec6c79f59","איל","איל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 16:4:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-5e7f5eedc2e9","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 19:5:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-d3d81e44fee1","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 1:18:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-d98d360d493d","איני","איני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 5:9:1; Maaseh Rokeach on Sacrificial Procedure 13:2:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-97a8edfc021c","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 18:11:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-5bd417487dac","אינשי","אינשי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sacrificial Procedure 13:13:1; Maaseh Rokeach on Sacrificial Procedure 13:13:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-ae045e781820","איסורא","איסורא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Sacrificial Procedure 8:14:5; Maaseh Rokeach on Sacrificial Procedure 18:10:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-0dadae63f439","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 8:10:2; Maaseh Rokeach on Sacrificial Procedure 15:6:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-4ffea55f0ad9","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 8:14:5"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-89beec839c59","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 7:3:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-f983c3d606cb","איקבע","איקבע","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 18:10:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-388b5c66cb10","אירגאס","אירגאס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 14:8:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-4eefcac12fd9","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 2:12:1; Maaseh Rokeach on Sacrificial Procedure 15:7:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-736daa9a4b28","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 18:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-6fdd20518a18","אית","אית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 15:1:1; Maaseh Rokeach on Sacrificial Procedure 15:4:1; Maaseh Rokeach on Sacrificial Procedure 16:2:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-0fc803849b43","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sacrificial Procedure 3:10:2; Maaseh Rokeach on Sacrificial Procedure 8:10:1; Maaseh Rokeach on Sacrificial Procedure 8:14:2; Maaseh Rokeach on Sacrificial Procedure 13:13:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-38a53955ab1b","איתבריר","איתבריר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 1:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-94c271211da8","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 1:12:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-0603e389d4e5","איתקשו","איתקשו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 1:12:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-9ef9c8c59194","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 5:14:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-839112f7e63f","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-f1a04f08e639","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 1:1:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-e32579f32fa2","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 11:1:2; Maaseh Rokeach on Sacrificial Procedure 11:3:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-8d39eab725c0","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 18:10:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-9d06f242f827","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 6:2:2; Maaseh Rokeach on Sacrificial Procedure 7:3:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-7f6ef9ddbd42","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 5:6:4"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-b06d5c8c6c92","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 5:17:3; Maaseh Rokeach on Sacrificial Procedure 5:17:4; Maaseh Rokeach on Sacrificial Procedure 13:13:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-d929827555df","אלמאי","אלמאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 18:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-339e4484a106","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sacrificial Procedure 7:3:2; Maaseh Rokeach on Sacrificial Procedure 10:8:1; Maaseh Rokeach on Sacrificial Procedure 16:7:1; Maaseh Rokeach on Sacrificial Procedure 19:3:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-55649ad34d1c","אלפנדארי","אלפנדארי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 12:7:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-c93df6319c2e","אלתיאבון","אלתיאבונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 3:4:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-487c1be9c012","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sacrificial Procedure 8:10:1; Maaseh Rokeach on Sacrificial Procedure 11:1:1; Maaseh Rokeach on Sacrificial Procedure 13:13:1; Maaseh Rokeach on Sacrificial Procedure 17:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-4e8c027f9a8e","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 15:7:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-f4bb7e708887","אמיתות","אמיתות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 3:10:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-490830079577","אמעיל","אמעיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:20:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-afa7a2c499f7","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 7:3:2; Maaseh Rokeach on Sacrificial Procedure 15:1:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-5959a3f427ec","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sacrificial Procedure 3:10:1; Maaseh Rokeach on Sacrificial Procedure 5:5:1; Maaseh Rokeach on Sacrificial Procedure 6:6:1; Maaseh Rokeach on Sacrificial Procedure 8:14:3; Maaseh Rokeach on Sacrificial Procedure 15:1:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-58b0045a7e5c","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 5:18:1; Maaseh Rokeach on Sacrificial Procedure 8:9:1; Maaseh Rokeach on Sacrificial Procedure 8:10:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-bb5c57e65de4","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 7:3:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-ed14515f41f1","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 8:2:1; Maaseh Rokeach on Sacrificial Procedure 8:20:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-6b0cd3f515ea","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 16:4:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-e070d76517d0","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 4:9:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-10e88702d7a6","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:20:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-8505196bfda2","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 8:20:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-fb9446ed110a","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 17:9:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-e80ab5d496a5","אפייתן","אפייתנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 9:23:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-02a9e01a013c","אפיקורוס","אפיקורוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 3:4:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-781be87965a1","אפיש","אפיש","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrificial Procedure 12:17:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-773b7a6ac7f1","אפריש","אפריש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 14:13:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-72d23a811182","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 17:14:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-cb85f7efdd8b","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Sacrificial Procedure 13:13:1; Maaseh Rokeach on Sacrificial Procedure 13:13:2; Maaseh Rokeach on Sacrificial Procedure 13:13:3"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-9532c47a413f","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 12:22:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-5faef4c10966","אקריב","אקריב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 14:13:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-5c23b6ad4ec7","אקרן","אקרנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:3:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-e27763cbac62","אר״ל","אר״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:10:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-352de5c422fc","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 18:14:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-d6cf9751bb09","ארובה","ארובה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sacrificial Procedure 6:21:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-16c5916afd2c","ארוח","ארוח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 8:3:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-ee1fb4a111f8","ארחיה","ארחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 3:10:2"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-88c1a235691e","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 4:9:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-c8cf8d95c7c2","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrificial Procedure 2:15:1"
"maaseh-rokeach-on-sacrificial-procedure","Maaseh Rokeach on Sacrificial Procedure","tok-2de5bfec2574","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrificial Procedure 18:10:1"
