"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mesillat-yesharim","Mesillat Yesharim","tok-b0d0908f9718","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Mesillat Yesharim 2:11; Mesillat Yesharim 19:44; Mesillat Yesharim 19:50; Mesillat Yesharim 19:55; Mesillat Yesharim 19:100"
"mesillat-yesharim","Mesillat Yesharim","tok-ed22719cf583","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 19:99"
"mesillat-yesharim","Mesillat Yesharim","tok-b3351426d02f","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","6","Mesillat Yesharim 4:48; Mesillat Yesharim 11:9; Mesillat Yesharim 14:5; Mesillat Yesharim 19:59; Mesillat Yesharim 22:42"
"mesillat-yesharim","Mesillat Yesharim","tok-3f0c746e98bd","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 15:4"
"mesillat-yesharim","Mesillat Yesharim","tok-dca669df92c1","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 15:4"
"mesillat-yesharim","Mesillat Yesharim","tok-f10502bc0da6","אָבָד","אבד","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 11:65"
"mesillat-yesharim","Mesillat Yesharim","tok-9ded19859444","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","4","Mesillat Yesharim 19:63; Mesillat Yesharim 22:42; Mesillat Yesharim 22:45"
"mesillat-yesharim","Mesillat Yesharim","tok-d0c67cf91699","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 19:85"
"mesillat-yesharim","Mesillat Yesharim","tok-95a640d6c332","אֲבוּסִים","אבוסימ","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 15:4"
"mesillat-yesharim","Mesillat Yesharim","tok-dca9ba7942cf","אֵבוֹשׁ","אבוש","Unresolved","","No lexical entry yet","true","4","Mesillat Yesharim 5:29; Mesillat Yesharim 5:30; Mesillat Yesharim 20:17"
"mesillat-yesharim","Mesillat Yesharim","tok-b3312bab1368","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","2","Mesillat Yesharim 11:35; Mesillat Yesharim 19:10"
"mesillat-yesharim","Mesillat Yesharim","tok-5c64c64d017a","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","8","Mesillat Yesharim 4:25; Mesillat Yesharim 14:5; Mesillat Yesharim 18:9; Mesillat Yesharim 19:59; Mesillat Yesharim 21:2"
"mesillat-yesharim","Mesillat Yesharim","tok-d1aa09db8419","אַבִּיט","אביט","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 24:14"
"mesillat-yesharim","Mesillat Yesharim","tok-05f0db8017d6","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","3","Mesillat Yesharim 5:29; Mesillat Yesharim 6:7; Mesillat Yesharim 19:87"
"mesillat-yesharim","Mesillat Yesharim","tok-610c3fa1c056","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 4:22"
"mesillat-yesharim","Mesillat Yesharim","tok-2816f0315a12","אַבְקוּלָס","אבקולס","Unresolved","","No lexical entry yet","true","2","Mesillat Yesharim 20:11"
"mesillat-yesharim","Mesillat Yesharim","tok-e0d93bc86f3e","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 1:5"
"mesillat-yesharim","Mesillat Yesharim","tok-c07598073942","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","3","Mesillat Yesharim 24:27"
"mesillat-yesharim","Mesillat Yesharim","tok-12d94ec80d8d","אֲבֹתֵינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 19:104"
"mesillat-yesharim","Mesillat Yesharim","tok-2cd59ee204c6","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 13:13"
"mesillat-yesharim","Mesillat Yesharim","tok-9206c51e284b","אֲגִירֵי","אגירי","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 9:4"
"mesillat-yesharim","Mesillat Yesharim","tok-1d34d2fe1ad5","אַדַּעְתֵּהּ","אדעתה","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim, Introduction:12"
"mesillat-yesharim","Mesillat Yesharim","tok-ea15886a40c6","אֱהֹב","אהב","Unresolved","","No lexical entry yet","true","2","Mesillat Yesharim 11:166; Mesillat Yesharim 22:43"
"mesillat-yesharim","Mesillat Yesharim","tok-88e00f84a14d","אֹהֵב","אהב","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 11:153"
"mesillat-yesharim","Mesillat Yesharim","tok-23db91a6b53d","אֹהֲבֵי","אהבי","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 19:109"
"mesillat-yesharim","Mesillat Yesharim","tok-052723be7f02","אֲהָבִים","אהבימ","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 19:95"
"mesillat-yesharim","Mesillat Yesharim","tok-8db5bb0af5fe","אֶהְגֶּה","אהגה","Unresolved","","No lexical entry yet","true","1","Mesillat Yesharim 19:86"
"mesillat-yesharim","Mesillat Yesharim","tok-d4a4a837e266","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","8","Mesillat Yesharim 18:9; Mesillat Yesharim 18:10; Mesillat Yesharim 19:93; Mesillat Yesharim 19:95; Mesillat Yesharim 19:133"
