"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-e071e4895b55","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 1:6:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 5:12:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 7:3:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:4:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:7:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-47f42142802b","אאבר","אאבר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:11:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-98f564f0971a","אאחריות","אאחריות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 14:6:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-399b1ba9d815","אאיהו","אאיהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 3:11:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-d5a6ee0a9a0a","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 11:8:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-ff5f6bbefd2d","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 2:2:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:6:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 12:14:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-291088190796","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 10:19:1; Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:8:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-6ee73d9d8121","אבישול","אבישול","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:14:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-09c1275a882e","אגופיה","אגופיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 16:1:1"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","tok-3be58e06bef4","אגיעולי","אגיעולי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 8:12:1"
