"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-3087eca7d1db","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-d294319e0cd1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-a2196c31981f","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-bfe1753dfbfc","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-24222d30a6f0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-064eef079562","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:3:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-31827f7a7775","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-aced4e4e0eb8","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-c8d8f6f84927","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:12:2"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-f2fce26c6854","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-ffa37cfd9547","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 2:6:1"
"migdal-oz-on-mishneh-torah-leavened-and-unleavened-bread","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread","tok-0679cf24aea9","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
