"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-6ce14806a0fc","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-207a219eba43","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-90db66f4af10","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-367d037c82b0","בגמרת","בגמרת","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 3:5:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-5cddc25905af","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 7:6:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-030e054da4bd","ביכניה","ביכניה","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 7:6:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-7b87b0e6a43c","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:1:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-436b0dbbe69a","במומר","במומר","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-70f1dd3e401e","במח״כ","במח״כ","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 3:5:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-35ea07ddcd51","בסהמ״צ","בסהמ״צ","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:1:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-e16d0e5188ae","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 3:5:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-8cb440017d76","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","2","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 3:5:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-086d8a31fb26","ד״ת","ד״ת","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 3:5:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-b6017b8d7464","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-efd66e8a0674","דאיתעביד","דאיתעביד","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 4:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-070a875693c8","דהנה","דהנה","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-493141ee19e4","דורון","דורונ","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-dd91220e9021","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","2","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-c34536dd782d","דעבירות","דעבירות","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:1:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-f7c9407d2ace","דעולה","דעולה","Unresolved","","No lexical entry yet","true","2","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 1:2:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-89fec2d53e07","דפאה","דפאה","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 3:5:1"
"annotations-of-maharatz-chajes-on-mishneh-torah-repentance","Annotations of Maharatz Chajes on Mishneh Torah, Repentance","tok-7deccb29d839","דראב״ע","דראב״ע","Unresolved","","No lexical entry yet","true","1","Annotations of Maharatz Chajes on Mishneh Torah, Repentance 4:2:1"
