"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-ebefce74873d","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-48f259a13e5d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-b08579d8e16d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-9fae69564c9b","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-217fcbad1ac9","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-fad29cdecf95","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-75ccf8748926","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-f6f3d047143e","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 4:4:1; Divrei Yirmiyahu on Mishneh Torah, Fasts 5:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-eec209a87299","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-3c4c8d9e0901","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-cf992553717c","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-7da981fd5738","אולמי","אולמי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-2e10a737d31e","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-ed22cf7d5c7f","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Fasts 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-9ff4411d3bbf","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-fasts","Divrei Yirmiyahu on Mishneh Torah, Fasts","tok-c8056493a9f6","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fasts 1:1:1"
