"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-8b45b6ecf029","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:14:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:8:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 7:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f8cc1df21b00","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 3:10:7; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:15:7; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:1:5; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-98cda923371e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-e02afa8cc2a1","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:11:8; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:4; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:6:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-f8fe49bbef28","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:4:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:11:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-c446bf493e4f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:3"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-4074fac9d6da","אאביי","אאביי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-3e80d5c396d2","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-a94eba169a98","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:4:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:2:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:11:4; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:12:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-e86ed09d6e55","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:7:4"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-ec82c2216317","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:5"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-42a9646f36b9","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:11:8"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-06aba18df5a6","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-de01653f9b36","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:7:2; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:15:3; Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:4:1"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-13751da91b80","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 1:4:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-dda140e5bb62","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:2:3"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-811e7965f4a9","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:15:7"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-b69bca276a60","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-36863e713855","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 5:7:3"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-49cfc41e5979","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 2:2:2"
"kessef-mishneh-on-mishneh-torah-things-forbidden-on-the-altar","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar","tok-71e1b7b28190","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Things Forbidden on the Altar 4:15:1"
