"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-5400b82c9d7a","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:1:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-bf48fa2653f1","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:14:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-561f5e03c0d9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-a5f42f982c63","א״צ","א״צ","Unresolved","","No lexical entry yet","true","8","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:6:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:9:3; Yitzchak Yeranen on Mishneh Torah, Circumcision 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-ab653417cf86","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:8:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-50327b7b238f","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:13:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-e91dafc91061","אבי","אבי","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-7dc2f4a0495e","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:1:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 2:5:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-4caef2044c77","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Circumcision 2:5:1"
"yitzchak-yeranen-on-mishneh-torah-circumcision","Yitzchak Yeranen on Mishneh Torah, Circumcision","tok-28746c43dc60","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Circumcision 1:4:1; Yitzchak Yeranen on Mishneh Torah, Circumcision 1:7:2"
