"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"minchat-kenaot","Minchat Kenaot","tok-9162f375e6d9","אבהם","אבהמ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 44:2"
"minchat-kenaot","Minchat Kenaot","tok-3aa8aed8b8a9","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","6","Minchat Kenaot, Correspondence 8:5; Minchat Kenaot, Correspondence 29:5; Minchat Kenaot, Correspondence 31:7; Minchat Kenaot, Correspondence 33:4; Minchat Kenaot, Correspondence 41:3"
"minchat-kenaot","Minchat Kenaot","tok-2e8e25bc5168","אבוא","אבוא","Unresolved","","No lexical entry yet","true","4","Minchat Kenaot, Correspondence 30:2; Minchat Kenaot, Correspondence 40:2; Minchat Kenaot, Correspondence 41:2; Minchat Kenaot, Correspondence 45:2"
"minchat-kenaot","Minchat Kenaot","tok-b04037455e91","אבוב","אבוב","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 15:2"
"minchat-kenaot","Minchat Kenaot","tok-7cc2466e618f","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 54:2"
"minchat-kenaot","Minchat Kenaot","tok-62df538900c2","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 101:10"
"minchat-kenaot","Minchat Kenaot","tok-987341899dd4","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 3:2"
"minchat-kenaot","Minchat Kenaot","tok-86ad43d94ca3","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 35:4; Minchat Kenaot, Correspondence 37:2"
"minchat-kenaot","Minchat Kenaot","tok-3c2c43d674c2","אבולהו","אבולהו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 3:2"
"minchat-kenaot","Minchat Kenaot","tok-103d2084915c","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 83:8"
"minchat-kenaot","Minchat Kenaot","tok-ba7678beb02d","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 55:2"
"minchat-kenaot","Minchat Kenaot","tok-49e3d8002577","אבוש","אבוש","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 19:1; Minchat Kenaot, Correspondence 30:2; Minchat Kenaot, Correspondence 94:2"
"minchat-kenaot","Minchat Kenaot","tok-bca5e35bd101","אבותי","אבותי","Unresolved","","No lexical entry yet","true","6","Minchat Kenaot, Correspondence 34:2; Minchat Kenaot, Correspondence 39:2; Minchat Kenaot, Correspondence 41:3; Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 48:2"
"minchat-kenaot","Minchat Kenaot","tok-269b39fee6b0","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","8","Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 46:2; Minchat Kenaot, Correspondence 55:2; Minchat Kenaot, Correspondence 65:2; Minchat Kenaot, Correspondence 66:2"
"minchat-kenaot","Minchat Kenaot","tok-952f0f07284e","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 24:2"
"minchat-kenaot","Minchat Kenaot","tok-9c3017c87e0b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","5","Minchat Kenaot, Correspondence 16:2; Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 72:1"
"minchat-kenaot","Minchat Kenaot","tok-72c62022776a","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","7","Minchat Kenaot, Correspondence 22:1; Minchat Kenaot, Correspondence 30:2; Minchat Kenaot, Correspondence 43:2; Minchat Kenaot, Correspondence 48:2; Minchat Kenaot, Correspondence 55:2"
"minchat-kenaot","Minchat Kenaot","tok-e77a3f673baa","אבותך","אבותכ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 95:2"
"minchat-kenaot","Minchat Kenaot","tok-a23318139a9a","אבחר","אבחר","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 16:2; Minchat Kenaot, Correspondence 30:2"
"minchat-kenaot","Minchat Kenaot","tok-59d951ad8728","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 41:3"
"minchat-kenaot","Minchat Kenaot","tok-8424745a1674","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 14:2"
"minchat-kenaot","Minchat Kenaot","tok-54a89b3f590d","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Minchat Kenaot, Preface:1; Minchat Kenaot, Treatise 11:1; Minchat Kenaot, Correspondence 2:2; Minchat Kenaot, Correspondence 40:2; Minchat Kenaot, Correspondence 41:3"
"minchat-kenaot","Minchat Kenaot","tok-63d9c12a03fd","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 18:2; Minchat Kenaot, Correspondence 23:3; Minchat Kenaot, Correspondence 54:7"
"minchat-kenaot","Minchat Kenaot","tok-b72db41e0e1f","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 24:2"
"minchat-kenaot","Minchat Kenaot","tok-7f8a863b2ca1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Minchat Kenaot, Correspondence 5:2; Minchat Kenaot, Correspondence 19:2; Minchat Kenaot, Correspondence 41:2; Minchat Kenaot, Correspondence 56:2; Minchat Kenaot, Correspondence 58:4"
"minchat-kenaot","Minchat Kenaot","tok-52e12fe375ee","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 3:2; Minchat Kenaot, Correspondence 53:6; Minchat Kenaot, Correspondence 100:1"
"minchat-kenaot","Minchat Kenaot","tok-9e7f9c536170","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 97:2"
"minchat-kenaot","Minchat Kenaot","tok-f09f099feb70","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Minchat Kenaot, Correspondence 3:2; Minchat Kenaot, Correspondence 5:2; Minchat Kenaot, Correspondence 8:2; Minchat Kenaot, Correspondence 41:3"
"minchat-kenaot","Minchat Kenaot","tok-74e1d646c342","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 65:2; Minchat Kenaot, Correspondence 101:3"
"minchat-kenaot","Minchat Kenaot","tok-3b8e7d8a200f","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 16:2; Minchat Kenaot, Correspondence 40:2"
"minchat-kenaot","Minchat Kenaot","tok-ae12a8cb53b1","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 3:2; Minchat Kenaot, Correspondence 27:2"
"minchat-kenaot","Minchat Kenaot","tok-3af68c47281b","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 58:4"
"minchat-kenaot","Minchat Kenaot","tok-184539032f6c","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 91:3"
"minchat-kenaot","Minchat Kenaot","tok-63181f4e0a64","אביתי","אביתי","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 42:2"
"minchat-kenaot","Minchat Kenaot","tok-36c7abfcd9df","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:6"
"minchat-kenaot","Minchat Kenaot","tok-7b5a90b3fff2","אבקר","אבקר","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 30:2"
"minchat-kenaot","Minchat Kenaot","tok-088786d37417","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 84:2"
"minchat-kenaot","Minchat Kenaot","tok-a5a2e8c21a03","אבקת","אבקת","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 51:9"
"minchat-kenaot","Minchat Kenaot","tok-d9c56be696a3","אברח","אברח","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 37:2"
"minchat-kenaot","Minchat Kenaot","tok-204e48e7f030","אברך","אברכ","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 14:2; Minchat Kenaot, Correspondence 35:2; Minchat Kenaot, Correspondence 65:2"
"minchat-kenaot","Minchat Kenaot","tok-55b6d07fd41f","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, A Defense of The Guide:20"
"minchat-kenaot","Minchat Kenaot","tok-08458fbf379b","אגבר","אגבר","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 58:4"
"minchat-kenaot","Minchat Kenaot","tok-98fc0a4cc6d5","אגג","אגג","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 51:2; Minchat Kenaot, Correspondence 51:7"
"minchat-kenaot","Minchat Kenaot","tok-1dbeee884955","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 3:2; Minchat Kenaot, Correspondence 97:2"
"minchat-kenaot","Minchat Kenaot","tok-40abbdc1ce97","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 41:3; Minchat Kenaot, Correspondence 81:2"
"minchat-kenaot","Minchat Kenaot","tok-afdb712d3ffb","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 40:2"
"minchat-kenaot","Minchat Kenaot","tok-d3928a3d70c2","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 58:4"
"minchat-kenaot","Minchat Kenaot","tok-bd8429dca3af","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 5:2; Minchat Kenaot, Correspondence 23:2; Minchat Kenaot, Correspondence 49:2"
"minchat-kenaot","Minchat Kenaot","tok-d56ff1a45c05","אגוני","אגוני","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 39:2"
"minchat-kenaot","Minchat Kenaot","tok-3d621464f0b7","אגיד","אגיד","Unresolved","","No lexical entry yet","true","4","Minchat Kenaot, Correspondence 11:2; Minchat Kenaot, Correspondence 12:2; Minchat Kenaot, Correspondence 58:4"
"minchat-kenaot","Minchat Kenaot","tok-09e1514e3cd1","אגיעם","אגיעמ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 69:4"
"minchat-kenaot","Minchat Kenaot","tok-ffeb4e130f2a","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 58:4"
"minchat-kenaot","Minchat Kenaot","tok-09117bd781c0","אגמור","אגמור","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 61:2"
"minchat-kenaot","Minchat Kenaot","tok-bb230bb86cfc","אגמים","אגמימ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:6"
"minchat-kenaot","Minchat Kenaot","tok-263992e85de7","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Treatise 3:1"
"minchat-kenaot","Minchat Kenaot","tok-d00f2827de00","אגרות","אגרות","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 82:2"
"minchat-kenaot","Minchat Kenaot","tok-a7c9823fe016","אגרותיך","אגרותיכ","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 37:2; Minchat Kenaot, Correspondence 59:2"
"minchat-kenaot","Minchat Kenaot","tok-9e6c94109d6f","אגרע","אגרע","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 71:2"
"minchat-kenaot","Minchat Kenaot","tok-ff691b0d3492","אגרת","אגרת","Unresolved","","No lexical entry yet","true","9","Minchat Kenaot, Correspondence 1:2; Minchat Kenaot, Correspondence 20:1; Minchat Kenaot, Correspondence 24:2; Minchat Kenaot, Correspondence 26:2; Minchat Kenaot, Correspondence 42:2"
"minchat-kenaot","Minchat Kenaot","tok-eac76ea85693","אגרתא","אגרתא","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 5:2"
"minchat-kenaot","Minchat Kenaot","tok-9ae479e16f82","אגרתך","אגרתכ","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 38:2; Minchat Kenaot, Correspondence 42:2"
"minchat-kenaot","Minchat Kenaot","tok-7c3960275fed","אד","אד","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 59:2"
"minchat-kenaot","Minchat Kenaot","tok-9b77f86f8e06","אדאג","אדאג","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:5"
"minchat-kenaot","Minchat Kenaot","tok-83e8b28a5eb3","אדבר","אדבר","Unresolved","","No lexical entry yet","true","4","Minchat Kenaot, Correspondence 15:2; Minchat Kenaot, Correspondence 40:2; Minchat Kenaot, Correspondence 41:3; Minchat Kenaot, Correspondence 57:2"
"minchat-kenaot","Minchat Kenaot","tok-052bc308c003","אדברה","אדברה","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 58:4; Minchat Kenaot, Correspondence 96:2"
"minchat-kenaot","Minchat Kenaot","tok-67f6df0aaadf","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:6"
"minchat-kenaot","Minchat Kenaot","tok-8c2ff1ea9faf","אדוני׳","אדוני׳","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 97:2"
"minchat-kenaot","Minchat Kenaot","tok-0c1694493956","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 41:3"
"minchat-kenaot","Minchat Kenaot","tok-20c4d243f4ae","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 47:2; Minchat Kenaot, Correspondence 54:2"
"minchat-kenaot","Minchat Kenaot","tok-33a0781386d6","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","24","Minchat Kenaot, Correspondence 12:2; Minchat Kenaot, Correspondence 25:2; Minchat Kenaot, Correspondence 34:2; Minchat Kenaot, Correspondence 36:1; Minchat Kenaot, Correspondence 39:2"
"minchat-kenaot","Minchat Kenaot","tok-9c01eca220a0","אדחד","אדחד","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 50:2"
"minchat-kenaot","Minchat Kenaot","tok-4c74afda93cd","אדירי","אדירי","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 63:2; Minchat Kenaot, Correspondence 64:2"
"minchat-kenaot","Minchat Kenaot","tok-91937e91bc66","אדכירו","אדכירו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 3:2"
"minchat-kenaot","Minchat Kenaot","tok-8734a036144f","אדלג","אדלג","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 57:2"
"minchat-kenaot","Minchat Kenaot","tok-981e1589e55e","אדליק","אדליק","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 3:2"
"minchat-kenaot","Minchat Kenaot","tok-d77fcf67d24c","אדמ״אר","אדמ״אר","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:6"
"minchat-kenaot","Minchat Kenaot","tok-3417425d6ca3","אדמאי","אדמאי","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 6:1"
"minchat-kenaot","Minchat Kenaot","tok-315cafedb914","אדמות","אדמות","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 39:2; Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 63:2"
"minchat-kenaot","Minchat Kenaot","tok-ff72ea951fc8","אדמים","אדמימ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 39:2"
"minchat-kenaot","Minchat Kenaot","tok-76ddb60ae4b0","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Treatise 2:1"
"minchat-kenaot","Minchat Kenaot","tok-4a580c5f23b0","אדני","אדני","Unresolved","","No lexical entry yet","true","8","Minchat Kenaot, Correspondence 38:2; Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 58:35; Minchat Kenaot, Correspondence 60:2; Minchat Kenaot, Correspondence 61:2"
"minchat-kenaot","Minchat Kenaot","tok-9e6222cca0da","אדניה","אדניה","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 51:4; Minchat Kenaot, Correspondence 61:2"
"minchat-kenaot","Minchat Kenaot","tok-0b7b79e1e61e","אדעה","אדעה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:6"
"minchat-kenaot","Minchat Kenaot","tok-70d994ec0782","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 18:2; Minchat Kenaot, Correspondence 40:2"
"minchat-kenaot","Minchat Kenaot","tok-5abe70e34704","אדרב","אדרב","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 58:4; Minchat Kenaot, Correspondence 92:2"
"minchat-kenaot","Minchat Kenaot","tok-f5454806f832","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Minchat Kenaot, Correspondence 78:2; Minchat Kenaot, Correspondence 83:2; Minchat Kenaot, Correspondence 94:2"
"minchat-kenaot","Minchat Kenaot","tok-fcbc4d216642","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Treatise 14:1; Minchat Kenaot, Correspondence 9:1; Minchat Kenaot, Correspondence 14:2"
"minchat-kenaot","Minchat Kenaot","tok-d940e45048d8","אדריכם","אדריכמ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, A Defense of The Guide:21"
"minchat-kenaot","Minchat Kenaot","tok-9efcdc35c70c","אדרכה","אדרכה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 94:2"
"minchat-kenaot","Minchat Kenaot","tok-3aecc0868d79","אדרת","אדרת","Unresolved","","No lexical entry yet","true","60","Minchat Kenaot, Preface:1; Minchat Kenaot, Correspondence 1:2; Minchat Kenaot, Correspondence 1:7; Minchat Kenaot, Correspondence 2:3; Minchat Kenaot, Correspondence 3:4"
"minchat-kenaot","Minchat Kenaot","tok-b559024a9205","אהב","אהב","Unresolved","","No lexical entry yet","true","4","Minchat Kenaot, Correspondence 41:3; Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 49:2; Minchat Kenaot, Correspondence 58:37"
"minchat-kenaot","Minchat Kenaot","tok-e0cc15a8e505","אהבו","אהבו","Unresolved","","No lexical entry yet","true","5","Minchat Kenaot, Correspondence 17:2; Minchat Kenaot, Correspondence 28:2; Minchat Kenaot, Correspondence 49:2; Minchat Kenaot, Correspondence 94:2; Minchat Kenaot, Correspondence 96:2"
"minchat-kenaot","Minchat Kenaot","tok-973131a720e4","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 42:2; Minchat Kenaot, Correspondence 54:2"
"minchat-kenaot","Minchat Kenaot","tok-68d001c6a1da","אהבנו","אהבנו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 41:3"
"minchat-kenaot","Minchat Kenaot","tok-45d21cfe1e3c","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 15:2"
"minchat-kenaot","Minchat Kenaot","tok-8d24c0ed8fe1","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","19","Minchat Kenaot, Correspondence 6:1; Minchat Kenaot, Correspondence 19:2; Minchat Kenaot, Correspondence 34:2; Minchat Kenaot, Correspondence 36:2; Minchat Kenaot, Correspondence 37:2"
"minchat-kenaot","Minchat Kenaot","tok-3b362893753d","אהבתכם","אהבתכמ","Unresolved","","No lexical entry yet","true","5","Minchat Kenaot, Correspondence 25:2; Minchat Kenaot, Correspondence 26:2; Minchat Kenaot, Correspondence 38:2; Minchat Kenaot, Correspondence 58:35; Minchat Kenaot, Correspondence 79:2"
"minchat-kenaot","Minchat Kenaot","tok-ebaed3490c68","אהגה","אהגה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 99:2"
"minchat-kenaot","Minchat Kenaot","tok-b754ded2e3f9","אהה","אהה","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 54:2; Minchat Kenaot, Correspondence 61:2; Minchat Kenaot, Correspondence 83:2"
"minchat-kenaot","Minchat Kenaot","tok-e0341b938e10","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 13:2"
"minchat-kenaot","Minchat Kenaot","tok-09cd2afb7b96","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 38:2"
"minchat-kenaot","Minchat Kenaot","tok-61b100219b01","אהובי","אהובי","Unresolved","","No lexical entry yet","true","2","Minchat Kenaot, Correspondence 7:2; Minchat Kenaot, Correspondence 20:2"
"minchat-kenaot","Minchat Kenaot","tok-61c58cb00edd","אהוביך","אהוביכ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 15:2"
"minchat-kenaot","Minchat Kenaot","tok-3d20609588cd","אהובך","אהובכ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 35:2"
"minchat-kenaot","Minchat Kenaot","tok-9d9d1239fa92","אהודנו","אהודנו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 27:2"
"minchat-kenaot","Minchat Kenaot","tok-0fba23600c44","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:3"
"minchat-kenaot","Minchat Kenaot","tok-4ca6418288df","אהימה","אהימה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 55:2"
"minchat-kenaot","Minchat Kenaot","tok-128a5cfa5bf9","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 44:2"
"minchat-kenaot","Minchat Kenaot","tok-6a03da922abb","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 61:2"
"minchat-kenaot","Minchat Kenaot","tok-cbbf6acd14a3","אהלי","אהלי","Unresolved","","No lexical entry yet","true","3","Minchat Kenaot, Correspondence 12:2; Minchat Kenaot, Correspondence 22:1; Minchat Kenaot, Correspondence 46:2"
"minchat-kenaot","Minchat Kenaot","tok-54045ad59709","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 53:6"
"minchat-kenaot","Minchat Kenaot","tok-7482285108df","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 17:2"
"minchat-kenaot","Minchat Kenaot","tok-49198c858341","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 32:2"
"minchat-kenaot","Minchat Kenaot","tok-c74e9b8b0c2c","אהרנית","אהרנית","Unresolved","","No lexical entry yet","true","4","Minchat Kenaot, Correspondence 2:2; Minchat Kenaot, Correspondence 23:2; Minchat Kenaot, Correspondence 27:2; Minchat Kenaot, Correspondence 54:2"
"minchat-kenaot","Minchat Kenaot","tok-ecc5f1ad19f6","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Treatise 9:1"
"minchat-kenaot","Minchat Kenaot","tok-48b5b5eda134","אובה","אובה","Unresolved","","No lexical entry yet","true","1","Minchat Kenaot, Correspondence 21:1"
