"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-6b3ce2633244","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-e7d88a43bfbe","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-57cb325ea252","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-69a3008c4059","אנוס","אנוס","Unresolved","","No lexical entry yet","true","6","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-f2e54f5bac02","אסרוהו","אסרוהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ac26322a0a15","ארבא","ארבא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-1fc8b2167206","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-eda3fed2d314","ב״י","ב״י","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-1d74683192bc","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-fbd22e76b9bb","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-38578aec8898","באוכל","באוכל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-1e3ee5b35b58","בב״י","בב״י","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-bcb47962362e","בגז״ש","בגז״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-49391d2852b3","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-fb911b1a8a16","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-81761d28e1b7","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-d83dc0524585","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-50514b2cc317","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:6:1; Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ba7c38b1ee3b","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-d37f2ea3092d","בהנייה","בהנייה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-d9d5bc189c1f","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ddd65622f670","בזוית","בזוית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-bf1a002b9453","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-322041ba8942","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-7c9f5435d257","ביבש","ביבש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-cce868c57a26","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-de484acf20b4","ביטל","ביטל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-a3df252d35ed","ביעור","ביעור","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-d59034204638","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-a43a88c0fe80","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-e9c9d42b99b9","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-6a877ee5465d","בלח","בלח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ec5c5d225fa4","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:6:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-e15b103ac0c7","במגיד","במגיד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-006e54925994","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-6ef4022662a4","במצה","במצה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-73c6126866b3","במש״ל","במש״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-3f85165abd61","במשקה","במשקה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-64ab21f619ea","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ebb3e50f4eab","בנסים","בנסימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-b1b677cfdf72","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-42b3aeb9b1f2","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-a5b48427fed5","בספיקו","בספיקו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-d218da94f911","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-cf788277533b","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-852548e682c5","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-902277171702","בפי״ד","בפי״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-7e023aeafbcf","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-1d390f6defe6","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-959aa55e0c09","בפר״ח","בפר״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-66b7ac3ec0b4","בקידוש","בקידוש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-240c60c46135","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-e7cf66dd9b71","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-1fa93f3001a4","בריטב״א","בריטב״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-9996601b84a2","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-131347ca4bb9","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-44aebe206367","ברשותיה","ברשותיה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-234944b5324f","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-a88f4b7bf617","בשיעוריהן","בשיעוריהנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-22f103858a26","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-7a0df1edb6ad","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-084fad53b020","בתקנתא","בתקנתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-3cb97efaf1e0","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-bd8f7b204391","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-5184789ceefa","גז״ש","גז״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 7:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-d2c9948c248a","גזירה","גזירה","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-b80da394fea6","גזירתם","גזירתמ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-37fda4af8819","גידל","גידל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-72210e302c13","גמל","גמל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-1578c2866532","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-edbe8055e3a9","דאוסר","דאוסר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-3dddc85afe51","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-22040343f647","דאזלינן","דאזליננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-0c47c58930eb","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 5:9:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ef445e363bb5","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-cca5d3fcdb95","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-86ff33c1f0b8","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-a0d36f0df74e","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-ebfc1dbdb3d0","דאפקוה","דאפקוה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-f081abd7da48","דאתי","דאתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-fd5ad80c4bf2","דבכל","דבכל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-6299eba91be6","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-e9dbb41c028e","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 3:8:1"
"yad-eitan-on-mishneh-torah-leavened-and-unleavened-bread","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread","tok-e5be58644f7c","דבתוספתא","דבתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
