"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-arakhin","Mishnah Arakhin","tok-895cf28c901a","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 9:8"
"mishnah-arakhin","Mishnah Arakhin","tok-540d06345d1b","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 4:3; Mishnah Arakhin 7:5"
"mishnah-arakhin","Mishnah Arakhin","tok-4e57e7d33fc2","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:1"
"mishnah-arakhin","Mishnah Arakhin","tok-4f36cd831020","אוֹמְדִים","אומדימ","Unresolved","","No lexical entry yet","true","2","Mishnah Arakhin 8:7"
"mishnah-arakhin","Mishnah Arakhin","tok-41b5bcb59471","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 8:7"
"mishnah-arakhin","Mishnah Arakhin","tok-774c26b83d6b","אֲחֻזָּה","אחזה","Unresolved","","No lexical entry yet","true","9","Mishnah Arakhin 3:1; Mishnah Arakhin 3:2; Mishnah Arakhin 7:5"
"mishnah-arakhin","Mishnah Arakhin","tok-9ee65863a819","אֲחֻזָּתוֹ","אחזתו","Unresolved","","No lexical entry yet","true","3","Mishnah Arakhin 7:5; Mishnah Arakhin 8:4; Mishnah Arakhin 8:6"
"mishnah-arakhin","Mishnah Arakhin","tok-bf2074b2a4ac","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 7:3"
"mishnah-arakhin","Mishnah Arakhin","tok-98f15179862d","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 9:4"
"mishnah-arakhin","Mishnah Arakhin","tok-9817ab0a91cc","אִכָּר","אכר","Unresolved","","No lexical entry yet","true","1","Mishnah Arakhin 6:3"
"mishnah-arakhin","Mishnah Arakhin","tok-4f9a919cead0","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","6","Mishnah Arakhin 2:6; Mishnah Arakhin 3:2; Mishnah Arakhin 6:1; Mishnah Arakhin 6:3; Mishnah Arakhin 7:4"
"mishnah-arakhin","Mishnah Arakhin","tok-4450baedb5a8","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","4","Mishnah Arakhin 4:4; Mishnah Arakhin 8:4; Mishnah Arakhin 9:1"
