"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-of-i-chronicles","Targum of I Chronicles","tok-4f858a5f5e59","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","19","Targum of I Chronicles 2:10; Targum of I Chronicles 2:21; Targum of I Chronicles 2:23; Targum of I Chronicles 2:42; Targum of I Chronicles 2:44"
"targum-of-i-chronicles","Targum of I Chronicles","tok-a7a4990de8c6","אַבְאֵישִׁית","אבאישית","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 21:17"
"targum-of-i-chronicles","Targum of I Chronicles","tok-d52dce227396","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","9","Targum of I Chronicles 7:7; Targum of I Chronicles 8:6; Targum of I Chronicles 8:10; Targum of I Chronicles 8:13; Targum of I Chronicles 9:9"
"targum-of-i-chronicles","Targum of I Chronicles","tok-2a1122d75c88","אֲבָהַת","אבהת","Unresolved","","No lexical entry yet","true","3","Targum of I Chronicles 7:40; Targum of I Chronicles 8:28; Targum of I Chronicles 15:12"
"targum-of-i-chronicles","Targum of I Chronicles","tok-57e16757ca97","אֲבָהָת","אבהת","Unresolved","","No lexical entry yet","true","3","Targum of I Chronicles 17:8; Targum of I Chronicles 24:31"
"targum-of-i-chronicles","Targum of I Chronicles","tok-9050bb8f0b34","אֲבָהָתָא","אבהתא","Unresolved","","No lexical entry yet","true","8","Targum of I Chronicles 9:33; Targum of I Chronicles 9:34; Targum of I Chronicles 23:9; Targum of I Chronicles 24:6; Targum of I Chronicles 26:21"
"targum-of-i-chronicles","Targum of I Chronicles","tok-c0d2a002f68a","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","18","Targum of I Chronicles 4:38; Targum of I Chronicles 5:13; Targum of I Chronicles 5:15; Targum of I Chronicles 5:24; Targum of I Chronicles 5:25"
"targum-of-i-chronicles","Targum of I Chronicles","tok-7c5f4d068558","אֲבָהָתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 9:35"
"targum-of-i-chronicles","Targum of I Chronicles","tok-f9668d80c2dd","אֲבָהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 17:11"
"targum-of-i-chronicles","Targum of I Chronicles","tok-93c8928155bb","אֲבָהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 29:11; Targum of I Chronicles 29:15"
"targum-of-i-chronicles","Targum of I Chronicles","tok-042fe652c214","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 29:18"
"targum-of-i-chronicles","Targum of I Chronicles","tok-b59e9f3871d3","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","4","Targum of I Chronicles 7:14; Targum of I Chronicles 7:22; Targum of I Chronicles 24:2; Targum of I Chronicles 24:19"
"targum-of-i-chronicles","Targum of I Chronicles","tok-8ec05d5235e2","אֲבוֹהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 9:19"
"targum-of-i-chronicles","Targum of I Chronicles","tok-892801828a0a","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","3","Targum of I Chronicles 19:2; Targum of I Chronicles 29:23"
"targum-of-i-chronicles","Targum of I Chronicles","tok-a44155e22c9c","אֲבוֹי","אבוי","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 12:29; Targum of I Chronicles 26:10"
"targum-of-i-chronicles","Targum of I Chronicles","tok-e8e5215b67ed","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 19:3"
"targum-of-i-chronicles","Targum of I Chronicles","tok-8ba37f62fb53","אֲבוּנָן","אבוננ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 29:10"
"targum-of-i-chronicles","Targum of I Chronicles","tok-914823057876","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 4:12; Targum of I Chronicles 4:21"
"targum-of-i-chronicles","Targum of I Chronicles","tok-65856f5c2022","אֲבִיאֵל","אביאל","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 8:33; Targum of I Chronicles 11:32"
"targum-of-i-chronicles","Targum of I Chronicles","tok-bb7dde1a1126","אֲבִיאָסָף","אביאספ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 9:19"
"targum-of-i-chronicles","Targum of I Chronicles","tok-4d44460a6281","אֲבִיָה","אביה","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 2:24; Targum of I Chronicles 3:10"
"targum-of-i-chronicles","Targum of I Chronicles","tok-69bc4afae2d3","אֲבִיחַיִל","אביחיל","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 5:14"
"targum-of-i-chronicles","Targum of I Chronicles","tok-adb861cb4a65","אֲבִיחָיִל","אביחיל","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 2:29"
"targum-of-i-chronicles","Targum of I Chronicles","tok-4a8e7948a1ff","אֲבִיטוּב","אביטוב","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 8:11"
"targum-of-i-chronicles","Targum of I Chronicles","tok-d4cd39772620","אֲבִימָאֵל","אבימאל","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 1:22"
"targum-of-i-chronicles","Targum of I Chronicles","tok-39ff9d28999b","אֲבִינָדָב","אבינדב","Unresolved","","No lexical entry yet","true","4","Targum of I Chronicles 8:33; Targum of I Chronicles 9:39; Targum of I Chronicles 10:2; Targum of I Chronicles 13:7"
"targum-of-i-chronicles","Targum of I Chronicles","tok-e036839e0e35","אֲבִיָסָף","אביספ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 6:22"
"targum-of-i-chronicles","Targum of I Chronicles","tok-f7f2aca95a41","אֲבִיעֵזֶר","אביעזר","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 7:18"
"targum-of-i-chronicles","Targum of I Chronicles","tok-4e44a4e15012","אֲבִיעֶזֶר","אביעזר","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 11:28; Targum of I Chronicles 27:12"
"targum-of-i-chronicles","Targum of I Chronicles","tok-aad4201b9d29","אֲבִישׁוּעַ","אבישוע","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 5:30; Targum of I Chronicles 6:35"
"targum-of-i-chronicles","Targum of I Chronicles","tok-6f687ba38888","אֲבִישׁוּר","אבישור","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 2:29"
"targum-of-i-chronicles","Targum of I Chronicles","tok-d5e5fbb9f5b8","אֲבִישַׁי","אבישי","Unresolved","","No lexical entry yet","true","4","Targum of I Chronicles 2:16; Targum of I Chronicles 19:11; Targum of I Chronicles 19:15; Targum of I Chronicles 21:15"
"targum-of-i-chronicles","Targum of I Chronicles","tok-ccc8321a93c3","אֶבְיָתָר","אביתר","Unresolved","","No lexical entry yet","true","3","Targum of I Chronicles 18:16; Targum of I Chronicles 24:6; Targum of I Chronicles 27:34"
"targum-of-i-chronicles","Targum of I Chronicles","tok-dac9f3cdce5e","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 20:2; Targum of I Chronicles 22:15"
"targum-of-i-chronicles","Targum of I Chronicles","tok-27453de5e6ad","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 22:2"
"targum-of-i-chronicles","Targum of I Chronicles","tok-4c6b457413ca","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 1:27"
"targum-of-i-chronicles","Targum of I Chronicles","tok-87b62e946244","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 3:2"
"targum-of-i-chronicles","Targum of I Chronicles","tok-f14de93d3755","אֲגַב","אגב","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 11:21"
"targum-of-i-chronicles","Targum of I Chronicles","tok-9903fdbaeb9b","אַגַב","אגב","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 11:25"
"targum-of-i-chronicles","Targum of I Chronicles","tok-522e96f928bd","אֲגָחוּ","אגחו","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 8:12"
"targum-of-i-chronicles","Targum of I Chronicles","tok-da13fc86a8f5","אַגָחוּ","אגחו","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 10:1"
"targum-of-i-chronicles","Targum of I Chronicles","tok-e1d1f4ad9b6a","אַגְלֵי","אגלי","Unresolved","","No lexical entry yet","true","2","Targum of I Chronicles 5:41; Targum of I Chronicles 20:3"
"targum-of-i-chronicles","Targum of I Chronicles","tok-2d4f219bb0fc","אַגְלִיאוּנוּן","אגליאונונ","Unresolved","","No lexical entry yet","true","1","Targum of I Chronicles 8:7"
