"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-b6e6922f6ada","א׳","א׳","Unresolved","","No lexical entry yet","true","530","Beit Meir on Shulchan Arukh, Even HaEzer 1:2; Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 2:7; Beit Meir on Shulchan Arukh, Even HaEzer 4:3; Beit Meir on Shulchan Arukh, Even HaEzer 4:7"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-681107d01734","א״א","א״א","Unresolved","","No lexical entry yet","true","391","Beit Meir on Shulchan Arukh, Even HaEzer 1:2; Beit Meir on Shulchan Arukh, Even HaEzer 1:5; Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 2:6; Beit Meir on Shulchan Arukh, Even HaEzer 4:3"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-0350e52cbb0b","א״ב","א״ב","Unresolved","","No lexical entry yet","true","42","Beit Meir on Shulchan Arukh, Even HaEzer 4:2; Beit Meir on Shulchan Arukh, Even HaEzer 4:10; Beit Meir on Shulchan Arukh, Even HaEzer 4:18; Beit Meir on Shulchan Arukh, Even HaEzer 4:20; Beit Meir on Shulchan Arukh, Even HaEzer 4:31"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-1c91f24a9753","א״ג","א״ג","Unresolved","","No lexical entry yet","true","34","Beit Meir on Shulchan Arukh, Even HaEzer 90:12; Beit Meir on Shulchan Arukh, Even HaEzer 93:12; Beit Meir on Shulchan Arukh, Even HaEzer 93:13; Beit Meir on Shulchan Arukh, Even HaEzer 93:15; Beit Meir on Shulchan Arukh, Even HaEzer 95:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-8a5f7c6375f3","א״ד","א״ד","Unresolved","","No lexical entry yet","true","71","Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 4:11; Beit Meir on Shulchan Arukh, Even HaEzer 4:17; Beit Meir on Shulchan Arukh, Even HaEzer 4:26; Beit Meir on Shulchan Arukh, Even HaEzer 6:14"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-6e277483ea71","א״ה","א״ה","Unresolved","","No lexical entry yet","true","25","Beit Meir on Shulchan Arukh, Even HaEzer 7:6; Beit Meir on Shulchan Arukh, Even HaEzer 17:48; Beit Meir on Shulchan Arukh, Even HaEzer 28:8; Beit Meir on Shulchan Arukh, Even HaEzer 28:12; Beit Meir on Shulchan Arukh, Even HaEzer 28:14"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-6f71371cc017","א״ו","א״ו","Unresolved","","No lexical entry yet","true","379","Beit Meir on Shulchan Arukh, Even HaEzer 1:1; Beit Meir on Shulchan Arukh, Even HaEzer 1:2; Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 3:2; Beit Meir on Shulchan Arukh, Even HaEzer 4:2"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-16ffbc061acc","א״ז","א״ז","Unresolved","","No lexical entry yet","true","19","Beit Meir on Shulchan Arukh, Even HaEzer 13:4; Beit Meir on Shulchan Arukh, Even HaEzer 13:5; Beit Meir on Shulchan Arukh, Even HaEzer 17:34; Beit Meir on Shulchan Arukh, Even HaEzer 17:59; Beit Meir on Shulchan Arukh, Even HaEzer 35:1"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-181751c23939","א״ח","א״ח","Unresolved","","No lexical entry yet","true","27","Beit Meir on Shulchan Arukh, Even HaEzer 2:4; Beit Meir on Shulchan Arukh, Even HaEzer 16:2; Beit Meir on Shulchan Arukh, Even HaEzer 17:1; Beit Meir on Shulchan Arukh, Even HaEzer 17:4; Beit Meir on Shulchan Arukh, Even HaEzer 17:5"
"beit-meir-on-shulchan-arukh-even-haezer","Beit Meir on Shulchan Arukh, Even HaEzer","tok-ca3d19505924","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Beit Meir on Shulchan Arukh, Even HaEzer 100:6"
