"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-22c6ebef518c","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:8:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-911eec7a811a","אבילות","אבילות","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 2:19:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:18:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:12:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-ad8e97fc9be1","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 2:5:3; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:20:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-609b1fc50b75","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:2:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-ee28513c3e33","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:19:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-e2ace3bd368d","אגופה","אגופה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:20:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-56a87f8c6698","אגופו","אגופו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:20:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-75765677e8bb","אגילוח","אגילוח","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:20:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-e3e7f51273bc","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:6:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-52d7d1384eff","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:18:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-5339a875c645","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 2:4:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:20:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-65deac94828f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-1b6a2daee368","אהילו","אהילו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:16:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-fdb243aa5251","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:15:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:17:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-3e4efcb8056d","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:6:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-2af01ab77ebe","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:16:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:3:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-60acc1388af2","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:16:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-169f0203747a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:2:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-a539f50389b8","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:2:2"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-fffa546d11a6","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:6:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-d061da6a5445","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-353a1b4c676e","אונן","אוננ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:12:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-3423bbafe881","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:12:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-7ee8dc8299c1","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:12:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-a88a32f5e128","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:1:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-d00eaf078018","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:16:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-233f8a04d96f","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:18:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-063e66015f6e","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:11:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:12:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:18:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-6a243f3b0b15","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 2:5:2"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-7fee24d6aa8d","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-cbf569f86465","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:8:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:16:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:20:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-71a516a84724","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:6:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-cd7e4b80ed8d","אחגיגה","אחגיגה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:11:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-61e16f4bf96a","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:18:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-1737f9d9f775","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:3:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:12:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-ee788d60a7f6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:14:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-8ee8d935f135","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:16:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:14:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-4a4bd161d9bf","אחשבי׳","אחשבי׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:2:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-2d9ef22e57f3","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:3:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-ff8b8ff46aad","אטומאה","אטומאה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 4:17:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-f7f58c433767","אטומטום","אטומטומ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-95d9ab613b6a","אי״צ","אי״צ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:4:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-b164824e1bbd","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:2:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-3236655c9cc2","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-cda24f2065e7","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:18:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-9cd9201d4de5","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:21:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-2135076d9d39","איין","איינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 4:17:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-174bfaef6b76","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:6:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-d5dfa2a8e600","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 2:5:2"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-93515410d904","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:11:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-aa85bed4ea53","איכפת","איכפת","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:11:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:3:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:13:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-79c2b60798bf","איל","איל","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:12:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-1c17f38028bf","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:11:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-72585e417346","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:2:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:2:2"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-8a9ecd46c886","אימעטו","אימעטו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:11:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-4aeee9d30af7","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:1:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-2238088dd768","איסור","איסור","Unresolved","","No lexical entry yet","true","31","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:4:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:18:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-f8117cc94c91","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:12:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-257d4613dd14","איסורי","איסורי","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:2; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:9:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:5:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:13:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-5e29da2f7624","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:1:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:2:2; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:11:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-7ff5d9a20c83","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:2:2"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-36cd3543a973","אישות","אישות","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:12:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:17:2; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 2:19:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 3:9:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-b6c3e60b4cf2","אישתרי","אישתרי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:16:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-cd4af26c1a49","אית","אית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 7:3:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-3d9a3e820fab","איתר","איתר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:8:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-b3b793e9d746","אכילה","אכילה","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 1:10:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:2:2; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 6:11:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 8:8:1; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 10:8:1"
"tzafnat-paneach-on-mishneh-torah-nazariteship","Tzafnat Pa'neach on Mishneh Torah, Nazariteship","tok-94638634f5a4","אכילת","אכילת","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Nazariteship 5:2:2; Tzafnat Pa'neach on Mishneh Torah, Nazariteship 9:9:1"
