"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"likkutei-hapardes","Likkutei HaPardes","tok-91ea72b33b8a","אבדלתא","אבדלתא","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Motzei Shabbat:16"
"likkutei-hapardes","Likkutei HaPardes","tok-331a3763efd0","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Addition:10; Likkutei HaPardes, Addition:13"
"likkutei-hapardes","Likkutei HaPardes","tok-e4c23468ad99","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:13"
"likkutei-hapardes","Likkutei HaPardes","tok-b851dcd0a68d","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:8"
"likkutei-hapardes","Likkutei HaPardes","tok-294c929747a1","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, Interpretation of the Kaddish:47; Likkutei HaPardes, The Signs of the Holidays and their Tradition:21; Likkutei HaPardes, Addition:24"
"likkutei-hapardes","Likkutei HaPardes","tok-79d66eaf258b","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Likkutei HaPardes, Interpretation of the Kaddish:61; Likkutei HaPardes, The Redemption of the Firstborn:1; Likkutei HaPardes, Circumcision:2"
"likkutei-hapardes","Likkutei HaPardes","tok-917d071295be","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Yom Kippur:2"
"likkutei-hapardes","Likkutei HaPardes","tok-bb855a272af6","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:23"
"likkutei-hapardes","Likkutei HaPardes","tok-3fdf755f96d4","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:11"
"likkutei-hapardes","Likkutei HaPardes","tok-333fee3833f5","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:5"
"likkutei-hapardes","Likkutei HaPardes","tok-3ee6eff2e1a9","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Likkutei HaPardes, The Laws of the Groom in his First Year:15; Likkutei HaPardes, The Laws of the Groom in his First Year:19; Likkutei HaPardes, Circumcision:28; Likkutei HaPardes, Tisha Be'Av:5"
"likkutei-hapardes","Likkutei HaPardes","tok-1360ce275961","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Likkutei HaPardes, Interpretation of the Kaddish:37; Likkutei HaPardes, Interpretation of the Kaddish:41; Likkutei HaPardes, Visiting of the Sick:1; Likkutei HaPardes, Visiting of the Sick:2; Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-301b5d2ef76d","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, The Redemption of the Firstborn:3"
"likkutei-hapardes","Likkutei HaPardes","tok-840b6033ec01","אבילות","אבילות","Unresolved","","No lexical entry yet","true","11","Likkutei HaPardes, Yom Kippur:12; Likkutei HaPardes, Yom Kippur:16; Likkutei HaPardes, Circumcision:6; Likkutei HaPardes, Tisha Be'Av:3; Likkutei HaPardes, Tisha Be'Av:15"
"likkutei-hapardes","Likkutei HaPardes","tok-1b16b817abc7","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Tisha Be'Av:36"
"likkutei-hapardes","Likkutei HaPardes","tok-8200a2d96786","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Visiting of the Sick:9; Likkutei HaPardes, Addition:11"
"likkutei-hapardes","Likkutei HaPardes","tok-8d3b2b0369f8","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Addition:11"
"likkutei-hapardes","Likkutei HaPardes","tok-fd8a54c82342","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Tisha Be'Av:40"
"likkutei-hapardes","Likkutei HaPardes","tok-05e8da56429e","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:29"
"likkutei-hapardes","Likkutei HaPardes","tok-4159f2dee5ff","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:20"
"likkutei-hapardes","Likkutei HaPardes","tok-2845185c4a93","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Interpretation of the Kaddish:32"
"likkutei-hapardes","Likkutei HaPardes","tok-0ccd55dad6f6","אג״ו","אג״ו","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Signs of the Holidays and their Tradition:1"
"likkutei-hapardes","Likkutei HaPardes","tok-09590f5c0e8d","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:19"
"likkutei-hapardes","Likkutei HaPardes","tok-e8ac717d2c15","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:5"
"likkutei-hapardes","Likkutei HaPardes","tok-d7d3e200e802","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:4"
"likkutei-hapardes","Likkutei HaPardes","tok-356c34ddc88e","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Signs of the Holidays and their Tradition:1"
"likkutei-hapardes","Likkutei HaPardes","tok-fe3b4aad0344","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-4881e2aeddc6","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Addition:11"
"likkutei-hapardes","Likkutei HaPardes","tok-0262e68a9c30","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, The Signs of the Holidays and their Tradition:1"
"likkutei-hapardes","Likkutei HaPardes","tok-e1279895944d","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:10"
"likkutei-hapardes","Likkutei HaPardes","tok-40cb88ef171d","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Motzei Shabbat:19"
"likkutei-hapardes","Likkutei HaPardes","tok-d535694172ab","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, The Laws of the Groom in his First Year:17; Likkutei HaPardes, The Laws of the Groom in his First Year:19"
"likkutei-hapardes","Likkutei HaPardes","tok-dfe4c6a22512","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Interpretation of the Kaddish:57"
"likkutei-hapardes","Likkutei HaPardes","tok-bb35b785dbda","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, The Washing of the Hands:6; Likkutei HaPardes, Interpretation of the Kaddish:63"
"likkutei-hapardes","Likkutei HaPardes","tok-31a07b00b504","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Likkutei HaPardes, The Signs of the Holidays and their Tradition:12; Likkutei HaPardes, The Signs of the Holidays and their Tradition:23; Likkutei HaPardes, The Signs of the Holidays and their Tradition:25; Likkutei HaPardes, The Signs of the Holidays and their Tradition:26"
"likkutei-hapardes","Likkutei HaPardes","tok-145a28921c17","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:10"
"likkutei-hapardes","Likkutei HaPardes","tok-fc1c1ebe488d","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:50"
"likkutei-hapardes","Likkutei HaPardes","tok-2d33593176e1","אדרי׳","אדרי׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Signs of the Holidays and their Tradition:26"
"likkutei-hapardes","Likkutei HaPardes","tok-f149ce02f3f4","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Tisha Be'Av:1"
"likkutei-hapardes","Likkutei HaPardes","tok-ae68085a9697","אהב׳","אהב׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:10"
"likkutei-hapardes","Likkutei HaPardes","tok-fc1df9f18fbb","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:4"
"likkutei-hapardes","Likkutei HaPardes","tok-c653ccd4240d","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-927f5fa69b50","אהדרוה","אהדרוה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-881eafe839d1","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:10"
"likkutei-hapardes","Likkutei HaPardes","tok-5dd5e0b9b796","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-39b3b5c3aaef","או׳","או׳","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, The Washing of the Hands:4; Likkutei HaPardes, Interpretation of the Kaddish:9; Likkutei HaPardes, Interpretation of the Kaddish:48"
"likkutei-hapardes","Likkutei HaPardes","tok-0cfb30cfcae1","אודויי","אודויי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:10"
"likkutei-hapardes","Likkutei HaPardes","tok-5f059bd1e991","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:10"
"likkutei-hapardes","Likkutei HaPardes","tok-4fce53f6c2e7","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:5"
"likkutei-hapardes","Likkutei HaPardes","tok-9fef3ca1d53a","אויה","אויה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-fe09028b1025","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Likkutei HaPardes, The Washing of the Hands:8; Likkutei HaPardes, Circumcision:15; Likkutei HaPardes, Tisha Be'Av:4; Likkutei HaPardes, Tisha Be'Av:5; Likkutei HaPardes, Tisha Be'Av:6"
"likkutei-hapardes","Likkutei HaPardes","tok-90bdc53072dc","אוכלי׳","אוכלי׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:16"
"likkutei-hapardes","Likkutei HaPardes","tok-e3c7a120eb84","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","7","Likkutei HaPardes, The Laws of the Groom in his First Year:9; Likkutei HaPardes, Tisha Be'Av:18; Likkutei HaPardes, Tisha Be'Av:19; Likkutei HaPardes, Tisha Be'Av:34; Likkutei HaPardes, Tisha Be'Av:38"
"likkutei-hapardes","Likkutei HaPardes","tok-341fa03076fb","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:22"
"likkutei-hapardes","Likkutei HaPardes","tok-bfb5c3c057fe","אולד","אולד","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:21"
"likkutei-hapardes","Likkutei HaPardes","tok-bca9a0efd588","אום","אומ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:57"
"likkutei-hapardes","Likkutei HaPardes","tok-df10b06f31ff","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","6","Likkutei HaPardes, Interpretation of the Kaddish:4; Likkutei HaPardes, Interpretation of the Kaddish:24; Likkutei HaPardes, Yom Kippur:15; Likkutei HaPardes, Tisha Be'Av:21; Likkutei HaPardes, Addition:3"
"likkutei-hapardes","Likkutei HaPardes","tok-31d233d37301","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:21"
"likkutei-hapardes","Likkutei HaPardes","tok-f70a1618d188","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:12"
"likkutei-hapardes","Likkutei HaPardes","tok-5451a647e0df","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Addition:19"
"likkutei-hapardes","Likkutei HaPardes","tok-763a516ef6e8","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:7"
"likkutei-hapardes","Likkutei HaPardes","tok-30471e7b1fe8","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","7","Likkutei HaPardes, The Laws of the Groom in his First Year:19; Likkutei HaPardes, The Laws of the Groom in his First Year:28; Likkutei HaPardes, Blessings:4; Likkutei HaPardes, Interpretation of the Kaddish:11; Likkutei HaPardes, Yom Kippur:8"
"likkutei-hapardes","Likkutei HaPardes","tok-349d28c3e919","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, Interpretation of the Kaddish:53; Likkutei HaPardes, Yom Kippur:8; Likkutei HaPardes, Tisha Be'Av:25"
"likkutei-hapardes","Likkutei HaPardes","tok-13411bf73da1","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:43"
"likkutei-hapardes","Likkutei HaPardes","tok-a69f001d32db","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Addition:1"
"likkutei-hapardes","Likkutei HaPardes","tok-1e48f087ac07","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:8"
"likkutei-hapardes","Likkutei HaPardes","tok-a90d7b5aa360","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Parashat Aser Teaser:7"
"likkutei-hapardes","Likkutei HaPardes","tok-f1bcdc66c582","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Motzei Shabbat:14"
"likkutei-hapardes","Likkutei HaPardes","tok-9b6828e5967c","אורחותיהן","אורחותיהנ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:9"
"likkutei-hapardes","Likkutei HaPardes","tok-7337c9a7dd9b","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:31"
"likkutei-hapardes","Likkutei HaPardes","tok-2e0b7fa41c4d","אורך","אורכ","Unresolved","","No lexical entry yet","true","4","Likkutei HaPardes, Motzei Shabbat:4; Likkutei HaPardes, Motzei Shabbat:5; Likkutei HaPardes, Motzei Shabbat:6"
"likkutei-hapardes","Likkutei HaPardes","tok-64a2e67c9b77","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Parashat Aser Teaser:8"
"likkutei-hapardes","Likkutei HaPardes","tok-6aefee41ba11","אושפיזכני׳","אושפיזכני׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:8"
"likkutei-hapardes","Likkutei HaPardes","tok-34b5df6204a6","אות׳","אות׳","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, The Laws of the Groom in his First Year:4; Likkutei HaPardes, The Signs of the Haftarot:6; Likkutei HaPardes, Addition:4"
"likkutei-hapardes","Likkutei HaPardes","tok-8c3d8f362824","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, Interpretation of the Kaddish:49; Likkutei HaPardes, Visiting of the Sick:7; Likkutei HaPardes, The Signs of the Holidays and their Tradition:1"
"likkutei-hapardes","Likkutei HaPardes","tok-9a7d30c2c8d5","אותי׳","אותי׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-822860578081","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, The Laws of the Groom in his First Year:26; Likkutei HaPardes, Interpretation of the Kaddish:26"
"likkutei-hapardes","Likkutei HaPardes","tok-d83f92fc39ec","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:9"
"likkutei-hapardes","Likkutei HaPardes","tok-2c8561fd0f60","אזכרו׳","אזכרו׳","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Interpretation of the Kaddish:62; Likkutei HaPardes, Interpretation of the Kaddish:63"
"likkutei-hapardes","Likkutei HaPardes","tok-596a9ea84af2","אזכרת","אזכרת","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Addition:19"
"likkutei-hapardes","Likkutei HaPardes","tok-1dcca8d0e295","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-0366295d8259","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Addition:9"
"likkutei-hapardes","Likkutei HaPardes","tok-37ed947c73ad","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:26"
"likkutei-hapardes","Likkutei HaPardes","tok-0b7cfae46a4c","אזעק","אזעק","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Tisha Be'Av:23"
"likkutei-hapardes","Likkutei HaPardes","tok-9e8fb94741e5","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Likkutei HaPardes, The Laws of the Groom in his First Year:12; Likkutei HaPardes, Interpretation of the Kaddish:48; Likkutei HaPardes, Visiting of the Sick:2"
"likkutei-hapardes","Likkutei HaPardes","tok-47134dee72b7","אחולי","אחולי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:12"
"likkutei-hapardes","Likkutei HaPardes","tok-2467700bd03b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, Circumcision:21; Likkutei HaPardes, Addition:4"
"likkutei-hapardes","Likkutei HaPardes","tok-22bb79f58747","אחמרא","אחמרא","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Motzei Shabbat:14; Likkutei HaPardes, Motzei Shabbat:16"
"likkutei-hapardes","Likkutei HaPardes","tok-cfe0665c566a","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:8"
"likkutei-hapardes","Likkutei HaPardes","tok-c12daf7c0ad8","אחרונ׳","אחרונ׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Washing of the Hands:9"
"likkutei-hapardes","Likkutei HaPardes","tok-8b947e1627a6","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:53"
"likkutei-hapardes","Likkutei HaPardes","tok-93791b1be2b1","אחרונו׳","אחרונו׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:28"
"likkutei-hapardes","Likkutei HaPardes","tok-a26b8bb10c0f","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Interpretation of the Kaddish:18; Likkutei HaPardes, The Signs of the Haftarot:5"
"likkutei-hapardes","Likkutei HaPardes","tok-a28b0e4144f0","אחרוני׳","אחרוני׳","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, The Laws of the Groom in his First Year:8; Likkutei HaPardes, Blessings:7; Likkutei HaPardes, The Signs of the Holidays and their Tradition:20"
"likkutei-hapardes","Likkutei HaPardes","tok-d043e8ad7b20","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:23"
"likkutei-hapardes","Likkutei HaPardes","tok-41a64f2375ab","אחריה׳","אחריה׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Motzei Shabbat:5"
"likkutei-hapardes","Likkutei HaPardes","tok-fadbb246bca2","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Tisha Be'Av:20; Likkutei HaPardes, The Order of the Parshiyot:2"
"likkutei-hapardes","Likkutei HaPardes","tok-b4bce850fd24","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:24"
"likkutei-hapardes","Likkutei HaPardes","tok-38f3adb6aa6e","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Likkutei HaPardes, Motzei Shabbat:11; Likkutei HaPardes, Circumcision:9; Likkutei HaPardes, Circumcision:17; Likkutei HaPardes, Tisha Be'Av:7"
"likkutei-hapardes","Likkutei HaPardes","tok-3e22eedf1289","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:19"
"likkutei-hapardes","Likkutei HaPardes","tok-df3d7f595d94","אחרת","אחרת","Unresolved","","No lexical entry yet","true","12","Likkutei HaPardes, The Laws of Niddah:23; Likkutei HaPardes, The Laws of the Groom in his First Year:14; Likkutei HaPardes, The Laws of the Groom in his First Year:16; Likkutei HaPardes, The Washing of the Hands:1; Likkutei HaPardes, The Signs of the Holidays and their Tradition:6"
"likkutei-hapardes","Likkutei HaPardes","tok-10d51fcb6584","אחתין","אחתינ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:3"
"likkutei-hapardes","Likkutei HaPardes","tok-f03f532d1b8d","איבעי׳","איבעי׳","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:27"
"likkutei-hapardes","Likkutei HaPardes","tok-202e18eb94c1","איבעיל","איבעיל","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:12"
"likkutei-hapardes","Likkutei HaPardes","tok-107086bacf40","איבריך","איבריכ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of the Groom in his First Year:24"
"likkutei-hapardes","Likkutei HaPardes","tok-c9120c775b81","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Motzei Shabbat:6"
"likkutei-hapardes","Likkutei HaPardes","tok-1e62c0024d69","איגרות","איגרות","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Parashat Aser Teaser:4; Likkutei HaPardes, Addition:11"
"likkutei-hapardes","Likkutei HaPardes","tok-885c701d71f6","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-82401d093214","אידיו","אידיו","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:10"
"likkutei-hapardes","Likkutei HaPardes","tok-6f5b1b9177b6","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Likkutei HaPardes, Motzei Shabbat:19; Likkutei HaPardes, Tisha Be'Av:4"
"likkutei-hapardes","Likkutei HaPardes","tok-a05b824b5c26","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Likkutei HaPardes, Interpretation of the Kaddish:51; Likkutei HaPardes, Circumcision:1; Likkutei HaPardes, Circumcision:2"
"likkutei-hapardes","Likkutei HaPardes","tok-8a387241e536","איזמיל","איזמיל","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:9"
"likkutei-hapardes","Likkutei HaPardes","tok-3856276621eb","איזמל","איזמל","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Circumcision:9"
"likkutei-hapardes","Likkutei HaPardes","tok-afc3fc1172a6","איחרט","איחרט","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Yom Kippur:6"
"likkutei-hapardes","Likkutei HaPardes","tok-214182408569","איטק״א","איטק״א","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:20"
"likkutei-hapardes","Likkutei HaPardes","tok-a5988f09c1bf","איילת","איילת","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, The Laws of Niddah:4"
"likkutei-hapardes","Likkutei HaPardes","tok-271ee0ca0e54","אייקר","אייקר","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Visiting of the Sick:7"
"likkutei-hapardes","Likkutei HaPardes","tok-dbeb6a1d99c9","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Likkutei HaPardes, Interpretation of the Kaddish:41; Likkutei HaPardes, Interpretation of the Kaddish:55; Likkutei HaPardes, Motzei Shabbat:8; Likkutei HaPardes, Motzei Shabbat:11; Likkutei HaPardes, Yom Kippur:1"
"likkutei-hapardes","Likkutei HaPardes","tok-6ecb8fb85554","איכה","איכה","Unresolved","","No lexical entry yet","true","5","Likkutei HaPardes, Tisha Be'Av:5; Likkutei HaPardes, Tisha Be'Av:21; Likkutei HaPardes, Tisha Be'Av:41"
"likkutei-hapardes","Likkutei HaPardes","tok-dfc49fa2b01c","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Likkutei HaPardes, Interpretation of the Kaddish:38"
