"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-5e797b435b13","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-96a0460ad4de","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 6:2:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-de3ebb02ab14","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-5584f5a86061","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-14322be0c99b","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-40ce913ca44b","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-3e121aed2879","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 6:3:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-17a7e12b020a","אגרייהו","אגרייהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 4:4:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-7ea252e528a1","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 3:14:2; Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-14dc900018ca","אדעך","אדעכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-ad691f9365c2","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 3:14:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-9ca08b511e6a","אולם","אולמ","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-a6b458041246","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-d1d53d181be1","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-1c04ec444dbc","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 3:14:2; Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-502a26b5fad2","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-57c7097cff26","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-ba5f8bc7e958","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-aa45a095de91","אילנא","אילנא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-7d6258e08507","איני","איני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-0abf3bad9f43","אינמו","אינמו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-c2b0b936229f","איתותבת","איתותבת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-cf8da3dec3eb","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-6b6d4368a134","אלודיך","אלודיכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 2:5:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-f3eb5d2b87e3","אלמושיני","אלמושיני","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-2ecfa8c65fee","אלמושיני׳","אלמושיני׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-b7bb5b91cc71","אלמשינו","אלמשינו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-faa9f73759aa","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-93b5b83bdc5f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-d93ffee6e3c9","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-6b90600de9e7","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-76d48cdbadb6","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-2a42c3706819","אמרות","אמרות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-20dcb6e277db","אמתא","אמתא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
"ohr-sameach-on-mishneh-torah-repentance","Ohr Sameach on Mishneh Torah, Repentance","tok-08a6ccbd2d5c","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Repentance 5:1:1"
