"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-megillah","Tosefta Megillah","tok-152d7fdfc4c7","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:6"
"tosefta-megillah","Tosefta Megillah","tok-7a2fff6dfbc2","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-38111365300e","אסתר","אסתר","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 1:1; Tosefta Megillah 1:4; Tosefta Megillah 2:5"
"tosefta-megillah","Tosefta Megillah","tok-e9e3de157a21","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:2"
"tosefta-megillah","Tosefta Megillah","tok-b93a89ccc1a5","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:9"
"tosefta-megillah","Tosefta Megillah","tok-5e50702425be","אשורית","אשורית","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 2:3"
"tosefta-megillah","Tosefta Megillah","tok-cf4bf9342add","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:1; Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-07e0fe999aaf","באדר","באדר","Unresolved","","No lexical entry yet","true","7","Tosefta Megillah 1:7"
"tosefta-megillah","Tosefta Megillah","tok-90509cedac77","באושא","באושא","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:4"
"tosefta-megillah","Tosefta Megillah","tok-30e7b88b328f","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:12"
"tosefta-megillah","Tosefta Megillah","tok-c293d08a4c36","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-e04291563d70","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 1:14"
"tosefta-megillah","Tosefta Megillah","tok-cc2f314069bf","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:12"
"tosefta-megillah","Tosefta Megillah","tok-4fbc637d9a33","בבמות","בבמות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:13"
"tosefta-megillah","Tosefta Megillah","tok-cd48f4f5bc85","בבמת","בבמת","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:13"
"tosefta-megillah","Tosefta Megillah","tok-a476d3d91375","בגבעה","בגבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-b22fda492250","בגובהה","בגובהה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:14"
"tosefta-megillah","Tosefta Megillah","tok-5ce80c516f92","בד׳","בד׳","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:10"
"tosefta-megillah","Tosefta Megillah","tok-05ce92ff0c56","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 2:7; Tosefta Megillah 2:11; Tosefta Megillah 3:15"
"tosefta-megillah","Tosefta Megillah","tok-5aad465b9e68","בדאי","בדאי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:21"
"tosefta-megillah","Tosefta Megillah","tok-bc5403cb70d5","בהכ״נ","בהכ״נ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:13"
"tosefta-megillah","Tosefta Megillah","tok-970c67d93389","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-eb4ab5b14958","בהלל","בהלל","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 2:1"
"tosefta-megillah","Tosefta Megillah","tok-32c2df3c0f5e","בהספד","בהספד","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:11"
"tosefta-megillah","Tosefta Megillah","tok-0ff2a7258064","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-1fd45ce87972","בונין","בונינ","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 2:10; Tosefta Megillah 3:14"
"tosefta-megillah","Tosefta Megillah","tok-f0ea1e2dcd82","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:16"
"tosefta-megillah","Tosefta Megillah","tok-7809b2bb6425","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:3; Tosefta Megillah 1:4"
"tosefta-megillah","Tosefta Megillah","tok-cd8904d9141a","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-51684a88a19f","בחדש","בחדש","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 2:6; Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-808c8cfe5a5c","בחומש","בחומש","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:10"
"tosefta-megillah","Tosefta Megillah","tok-8565d5a154b5","בחורבנן","בחורבננ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:11"
"tosefta-megillah","Tosefta Megillah","tok-62617dbb3120","בחמישי","בחמישי","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 1:3; Tosefta Megillah 3:3; Tosefta Megillah 3:4"
"tosefta-megillah","Tosefta Megillah","tok-54f1a641a12c","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 1:1; Tosefta Megillah 3:3; Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-b78b47f6e376","בטבעין","בטבעינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:2"
"tosefta-megillah","Tosefta Megillah","tok-3eea0ac21997","בטחורים","בטחורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-79105e2a4de0","בטפח","בטפח","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:10"
"tosefta-megillah","Tosefta Megillah","tok-c50d449a207a","ביאת","ביאת","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:11"
"tosefta-megillah","Tosefta Megillah","tok-7d8c030303d2","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:3; Tosefta Megillah 3:5"
"tosefta-megillah","Tosefta Megillah","tok-8c1b1b2f1503","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 3:3; Tosefta Megillah 3:5"
"tosefta-megillah","Tosefta Megillah","tok-d46394514622","בירך","בירכ","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 2:2"
"tosefta-megillah","Tosefta Megillah","tok-e5bdf4e302f2","בישובן","בישובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:11"
"tosefta-megillah","Tosefta Megillah","tok-4c9d50cbf75c","בכניסה","בכניסה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:15"
"tosefta-megillah","Tosefta Megillah","tok-179b382a9522","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:9"
"tosefta-megillah","Tosefta Megillah","tok-93b448e0508e","בלהה","בלהה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-316147cc6d72","בלוד","בלוד","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:4"
"tosefta-megillah","Tosefta Megillah","tok-58e4ed9721a4","בלעז","בלעז","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:3"
"tosefta-megillah","Tosefta Megillah","tok-bac35f17d5f1","במגבת","במגבת","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:5"
"tosefta-megillah","Tosefta Megillah","tok-88a549367e8a","במות","במות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:13"
"tosefta-megillah","Tosefta Megillah","tok-a8ff26de46c0","במותר","במותר","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-9b28a8b802cc","במטפחות","במטפחות","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 3:12"
"tosefta-megillah","Tosefta Megillah","tok-202aa1e1729f","במנחה","במנחה","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:4"
"tosefta-megillah","Tosefta Megillah","tok-a279bfa332e4","במעפורת","במעפורת","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:17"
"tosefta-megillah","Tosefta Megillah","tok-0025b80add0f","במקל","במקל","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:18"
"tosefta-megillah","Tosefta Megillah","tok-4678160dc50d","במרכבה","במרכבה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:17"
"tosefta-megillah","Tosefta Megillah","tok-23442ba426f7","בנביא","בנביא","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 3:9; Tosefta Megillah 3:11; Tosefta Megillah 3:13"
"tosefta-megillah","Tosefta Megillah","tok-4c430b1b82b0","בנותיו","בנותיו","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-04546fd6d706","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:16"
"tosefta-megillah","Tosefta Megillah","tok-53f161ae4965","בסעודת","בסעודת","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:7"
"tosefta-megillah","Tosefta Megillah","tok-f988bf95edff","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-3d4012c6da35","בע״ש","בע״ש","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 3:1"
"tosefta-megillah","Tosefta Megillah","tok-eaa65b124d90","בעירו","בעירו","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:9"
"tosefta-megillah","Tosefta Megillah","tok-1bd1f16983b6","בעירן","בעירנ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:9"
"tosefta-megillah","Tosefta Megillah","tok-1866721af8f2","בעכו","בעכו","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-743b82ee50e3","בעפולים","בעפולימ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-2fc82a746a28","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:2; Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-c7ebcb5ee5e3","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-09bb3f3c0b41","בעשור","בעשור","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-ec05b165ee64","בפונדקאות","בפונדקאות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:18"
"tosefta-megillah","Tosefta Megillah","tok-a7fcfe83be5a","בפורים","בפורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-d1949d6fb134","בפלגשי","בפלגשי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-0c7aac368265","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-c267ce268a81","בצפורי","בצפורי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:2"
"tosefta-megillah","Tosefta Megillah","tok-59523a6dc7ab","בר׳","בר׳","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 1:7; Tosefta Megillah 2:2; Tosefta Megillah 2:7"
"tosefta-megillah","Tosefta Megillah","tok-2cf1865c6b53","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-9c24c92424ff","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:4"
"tosefta-megillah","Tosefta Megillah","tok-9bfe6d1d2df7","בר״מ","בר״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:2"
"tosefta-megillah","Tosefta Megillah","tok-bc063924539d","ברבי","ברבי","Unresolved","","No lexical entry yet","true","5","Tosefta Megillah 1:1; Tosefta Megillah 2:10; Tosefta Megillah 3:8; Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-86f8ae766cbc","ברביעי","ברביעי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-ae045959e901","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-b60ffa9a92ef","בשביעי","בשביעי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-dd022cad4feb","בשבת","בשבת","Unresolved","","No lexical entry yet","true","7","Tosefta Megillah 1:2; Tosefta Megillah 3:1; Tosefta Megillah 3:4; Tosefta Megillah 3:5; Tosefta Megillah 3:7"
"tosefta-megillah","Tosefta Megillah","tok-ddc2b9178c2a","בשחין","בשחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-8be24d2ca233","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:4"
"tosefta-megillah","Tosefta Megillah","tok-587361c651b0","בשיירא","בשיירא","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-e041036441bc","בשלישי","בשלישי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-2537c47d1e70","בשמיני","בשמיני","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-c4e69f39e479","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:14"
"tosefta-megillah","Tosefta Megillah","tok-e134baacfa11","בשניה","בשניה","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:1; Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-7b3af6b1162e","בששי","בששי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-4dc512f4ed33","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:9; Tosefta Megillah 3:14"
"tosefta-megillah","Tosefta Megillah","tok-78049bcd2b20","גומר","גומר","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-5ceeb896051d","גונזין","גונזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-6c4151c14f77","גורדין","גורדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-d1a32b01620c","גלח","גלח","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:9"
"tosefta-megillah","Tosefta Megillah","tok-dd44edeb855d","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-6ad0db8321f0","גנאי","גנאי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-587c3c42fb85","גניזה","גניזה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-9510f4a1c9d6","דביונים","דביונימ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-d10642d61192","דילוון","דילוונ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-ba1691782bc3","דיספדונך","דיספדונכ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-dbc6f6843298","דיעבדון","דיעבדונ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-6c5fa53d24c1","דיקברונך","דיקברונכ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-4a36ac6ed6f1","דריסת","דריסת","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:8"
"tosefta-megillah","Tosefta Megillah","tok-3160101b8780","דרשו","דרשו","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:17"
"tosefta-megillah","Tosefta Megillah","tok-5cc97c3144e4","ה׳","ה׳","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 3:1; Tosefta Megillah 3:9; Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-7cca6e8ee825","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:17"
"tosefta-megillah","Tosefta Megillah","tok-51cb28286644","האבל","האבל","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-8f75f736e842","האיפה","האיפה","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 1:14"
"tosefta-megillah","Tosefta Megillah","tok-1732901efe91","האפיקורסים","האפיקורסימ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-c9df414a66e1","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:5"
"tosefta-megillah","Tosefta Megillah","tok-9b17465571dc","הבירה","הבירה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:1"
"tosefta-megillah","Tosefta Megillah","tok-6adea03394f9","הבן","הבנ","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-211e27850b08","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:11"
"tosefta-megillah","Tosefta Megillah","tok-04fe7782fed0","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","5","Tosefta Megillah 2:8; Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-53cc1346e54d","הדלת","הדלת","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:18"
"tosefta-megillah","Tosefta Megillah","tok-036bd33a5f72","הואיל","הואיל","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:2; Tosefta Megillah 1:3"
"tosefta-megillah","Tosefta Megillah","tok-89eb6711ead2","הודע","הודע","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-0394d270dd29","הומיות","הומיות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:14"
"tosefta-megillah","Tosefta Megillah","tok-a951641fc6ea","הועד","הועד","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-15598e87b1ee","החג","החג","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-efd292430a76","החדש","החדש","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:8"
"tosefta-megillah","Tosefta Megillah","tok-2af44af1e8a7","החודש","החודש","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:1"
"tosefta-megillah","Tosefta Megillah","tok-3a2d03f6cca3","החמישי","החמישי","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-dd41861a4873","היוצאין","היוצאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-644c6a61f42b","היכל","היכל","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:10"
"tosefta-megillah","Tosefta Megillah","tok-e831fe28e2e4","היכן","היכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:1"
"tosefta-megillah","Tosefta Megillah","tok-8ef6e8e4104c","הכניסה","הכניסה","Unresolved","","No lexical entry yet","true","3","Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-f5a08bbcdbe5","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 1:8; Tosefta Megillah 1:14"
"tosefta-megillah","Tosefta Megillah","tok-ce0208daede4","הכתובות","הכתובות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-ee2a6c9b7d50","הכתובין","הכתובינ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:3"
"tosefta-megillah","Tosefta Megillah","tok-d28656c2a845","הלוה","הלוה","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:6"
"tosefta-megillah","Tosefta Megillah","tok-4fc602e9210b","הלכות","הלכות","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:2"
"tosefta-megillah","Tosefta Megillah","tok-645f1fb83852","הלעוזות","הלעוזות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 2:3"
"tosefta-megillah","Tosefta Megillah","tok-122ff412ddcc","המגילה","המגילה","Unresolved","","No lexical entry yet","true","4","Tosefta Megillah 1:4; Tosefta Megillah 1:7; Tosefta Megillah 2:1"
"tosefta-megillah","Tosefta Megillah","tok-28274aef3c1f","המוסגר","המוסגר","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:12"
"tosefta-megillah","Tosefta Megillah","tok-8a95dbeaca43","המוקפין","המוקפינ","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 1:1; Tosefta Megillah 1:2"
"tosefta-megillah","Tosefta Megillah","tok-4c92a10c2819","המטיל","המטיל","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:15"
"tosefta-megillah","Tosefta Megillah","tok-1a46f1d6d272","המלוה","המלוה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:6"
"tosefta-megillah","Tosefta Megillah","tok-26c178c38051","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:18"
"tosefta-megillah","Tosefta Megillah","tok-c5cb90a6fed3","המנין","המנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Megillah 3:7"
"tosefta-megillah","Tosefta Megillah","tok-41437598b91d","המסיך","המסיכ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:15"
"tosefta-megillah","Tosefta Megillah","tok-87578548179c","המקצר","המקצר","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:9"
"tosefta-megillah","Tosefta Megillah","tok-72ca562ce49c","המקראות","המקראות","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:20"
"tosefta-megillah","Tosefta Megillah","tok-657cdd1c798e","המרכבה","המרכבה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:19"
"tosefta-megillah","Tosefta Megillah","tok-3dbf6dac28ec","המשחה","המשחה","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 1:14"
"tosefta-megillah","Tosefta Megillah","tok-9f2b34866151","המשכן","המשכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Megillah 3:14"
