"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"zohar-chadash","Zohar Chadash","tok-c502e4861c77","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Sifra Tanina:85; Zohar Chadash, Tikuna Kadma'ah:43"
"zohar-chadash","Zohar Chadash","tok-234d65ff5d18","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","11","Zohar Chadash, Bereshit:183; Zohar Chadash, Bereshit:854; Zohar Chadash, Toldot:33; Zohar Chadash, Toldot:34; Zohar Chadash, Toldot:36"
"zohar-chadash","Zohar Chadash","tok-252ddb4c527c","אֲבִיחַיִל","אביחיל","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Shir HaShirim:533"
"zohar-chadash","Zohar Chadash","tok-aa2eddcc0c0e","אָבִיךְ","אביכ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Chukat:121"
"zohar-chadash","Zohar Chadash","tok-4125b295956b","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","25","Zohar Chadash, Noach:18; Zohar Chadash, Lech Lecha:17; Zohar Chadash, Vayetzei:17; Zohar Chadash, Vayetzei:72; Zohar Chadash, Yitro:157"
"zohar-chadash","Zohar Chadash","tok-e7928c67fff2","אַבִּירִים","אבירימ","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Midrash Rut:550; Zohar Chadash, More about Parshat Noach:1"
"zohar-chadash","Zohar Chadash","tok-d644eeb77e35","אֲבִישַׁי","אבישי","Unresolved","","No lexical entry yet","true","3","Zohar Chadash, Midrash Rut:316; Zohar Chadash, Midrash Rut:317; Zohar Chadash, Midrash Rut:318"
"zohar-chadash","Zohar Chadash","tok-62665043c82e","אֶבְיָתָר","אביתר","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:314"
"zohar-chadash","Zohar Chadash","tok-98baca9d8f45","אֶבְכֶּה","אבכה","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash HaNe'elam Al Eichah:41"
"zohar-chadash","Zohar Chadash","tok-29dfe6b33f01","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","3","Zohar Chadash, Balak:87; Zohar Chadash, Midrash HaNe'elam Al Eichah:52; Zohar Chadash, Midrash HaNe'elam Al Eichah:103"
"zohar-chadash","Zohar Chadash","tok-6aae44b3b8bc","אֲבֵלֵי","אבלי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:605"
"zohar-chadash","Zohar Chadash","tok-b29ea3388776","אֶבְלָם","אבלמ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Tikuna Kadma'ah:69"
"zohar-chadash","Zohar Chadash","tok-5649e5e22b89","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","39","Zohar Chadash, Vayetzei:28; Zohar Chadash, Vayetzei:31; Zohar Chadash, Vayetzei:32; Zohar Chadash, Vayetzei:38; Zohar Chadash, Yitro:407"
"zohar-chadash","Zohar Chadash","tok-19d3d8b48763","אֶבְנֶה","אבנה","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Tikuna Kadma'ah:96"
"zohar-chadash","Zohar Chadash","tok-88da5aa95d64","אַבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Terumah:68"
"zohar-chadash","Zohar Chadash","tok-adf93dc3483f","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Tikuna Kadma'ah:78"
"zohar-chadash","Zohar Chadash","tok-1df4b7d9f8a8","אַבְנַיָיא","אבנייא","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Yitro:496"
"zohar-chadash","Zohar Chadash","tok-7232589d7a9a","אֲבָנִין","אבנינ","Unresolved","","No lexical entry yet","true","3","Zohar Chadash, Balak:76; Zohar Chadash, Midrash Rut:597; Zohar Chadash, Tikuna Kadma'ah:38"
"zohar-chadash","Zohar Chadash","tok-988962eea516","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","26","Zohar Chadash, Yitro:366; Zohar Chadash, Yitro:367; Zohar Chadash, Yitro:406; Zohar Chadash, Yitro:411; Zohar Chadash, Yitro:470"
"zohar-chadash","Zohar Chadash","tok-5b04be6fbf22","אַבְסִימוּ","אבסימו","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Vayeshev:32"
"zohar-chadash","Zohar Chadash","tok-64e4ac80b9d3","אִבָּעֵי","אבעי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Bereshit:190"
"zohar-chadash","Zohar Chadash","tok-fde6526d14c9","אִבְצָן","אבצנ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:653"
"zohar-chadash","Zohar Chadash","tok-45b18f1589d2","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Shir HaShirim:76"
"zohar-chadash","Zohar Chadash","tok-84088d5b5c48","אַבְקַת","אבקת","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Terumah:6; Zohar Chadash, Terumah:15"
"zohar-chadash","Zohar Chadash","tok-12546e28660f","אֶבְרָא","אברא","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:631"
"zohar-chadash","Zohar Chadash","tok-23bc398e4f22","אַבָּרָאי","אבראי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Lech Lecha:88"
"zohar-chadash","Zohar Chadash","tok-83997b12753c","אֶבְרוֹהִי","אברוהי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, More about Parshat Shelach:7"
"zohar-chadash","Zohar Chadash","tok-36369ade35ba","אֵבָרוֹי","אברוי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Shir HaShirim:386"
"zohar-chadash","Zohar Chadash","tok-34fbd714447d","אִבְרֵי","אברי","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Achrei Mot:117; Zohar Chadash, Midrash Rut:72"
"zohar-chadash","Zohar Chadash","tok-dc6032ec85cd","אֵבָרִין","אברינ","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Tikuna Kadma'ah:84; Zohar Chadash, More about Parshat Shelach:19"
"zohar-chadash","Zohar Chadash","tok-8f60d73bcd5c","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","51","Zohar Chadash, Bereshit:275; Zohar Chadash, Bereshit:276; Zohar Chadash, Lech Lecha:17; Zohar Chadash, Lech Lecha:19; Zohar Chadash, Lech Lecha:22"
"zohar-chadash","Zohar Chadash","tok-ab14bb31b280","אֶבְרָתוֹ","אברתו","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Tikuna Kadma'ah:36"
"zohar-chadash","Zohar Chadash","tok-d4715cd03b7c","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","3","Zohar Chadash, Noach:133; Zohar Chadash, Midrash Rut:276"
"zohar-chadash","Zohar Chadash","tok-5635322d415a","אַבִּשְׂרֵיהּ","אבשריה","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Bereshit:467"
"zohar-chadash","Zohar Chadash","tok-a6133d7f790f","אֲבַתְרָאָה","אבתראה","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Sifra Tanina:51"
"zohar-chadash","Zohar Chadash","tok-10f8d61e16b8","אֲבַתְרָאי","אבתראי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:121"
"zohar-chadash","Zohar Chadash","tok-8e4525bd13b8","אֲבַתְרֵהּ","אבתרה","Unresolved","","No lexical entry yet","true","4","Zohar Chadash, Sifra Tanina:20; Zohar Chadash, Sifra Tanina:51; Zohar Chadash, Sifra Tanina:52; Zohar Chadash, Tikuna Kadma'ah:31"
"zohar-chadash","Zohar Chadash","tok-cc39450c9231","אֲבַתְרָהּ","אבתרה","Unresolved","","No lexical entry yet","true","5","Zohar Chadash, Shir HaShirim:536; Zohar Chadash, Midrash Rut:271; Zohar Chadash, Midrash HaNe'elam Al Eichah:58"
"zohar-chadash","Zohar Chadash","tok-c97366db84cb","אֲבַתְרוֹי","אבתרוי","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:131"
"zohar-chadash","Zohar Chadash","tok-6c963ac62dbf","אֲבַתְרֵיהּ","אבתריה","Unresolved","","No lexical entry yet","true","23","Zohar Chadash, Bereshit:634; Zohar Chadash, Lech Lecha:9; Zohar Chadash, Yitro:220; Zohar Chadash, Yitro:221; Zohar Chadash, Yitro:223"
"zohar-chadash","Zohar Chadash","tok-f4ceef13574f","אֲבַתְרַיְהוּ","אבתריהו","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Sifra Tanina:53"
"zohar-chadash","Zohar Chadash","tok-f83e0bbc1097","אָבַתְרַיְהוּ","אבתריהו","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Sifra Tanina:14"
"zohar-chadash","Zohar Chadash","tok-b9db8d7dc430","אֲבַתְרַיְהוֹן","אבתריהונ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Shir HaShirim:527"
"zohar-chadash","Zohar Chadash","tok-416b11221e20","אֲבַתְרַיְיהוּ","אבתרייהו","Unresolved","","No lexical entry yet","true","5","Zohar Chadash, Yitro:46; Zohar Chadash, Shir HaShirim:522; Zohar Chadash, Shir HaShirim:537; Zohar Chadash, Midrash Rut:376; Zohar Chadash, Midrash Rut:534"
"zohar-chadash","Zohar Chadash","tok-994722c52e9f","אֲבַתְרָיךְ","אבתריכ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Chukat:117"
"zohar-chadash","Zohar Chadash","tok-1f561ec95626","אֲבַתְרָךְ","אבתרכ","Unresolved","","No lexical entry yet","true","7","Zohar Chadash, Lech Lecha:81; Zohar Chadash, Chukat:116; Zohar Chadash, Shir HaShirim:97; Zohar Chadash, Shir HaShirim:227; Zohar Chadash, Shir HaShirim:336"
"zohar-chadash","Zohar Chadash","tok-83e00ecfd852","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","3","Zohar Chadash, Tikuna Kadma'ah:24; Zohar Chadash, More about Parshat Shelach:13; Zohar Chadash, More about Parshat Shelach:14"
"zohar-chadash","Zohar Chadash","tok-1b01d8387373","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Sifra Tanina:76"
"zohar-chadash","Zohar Chadash","tok-2dcd648d9843","אֲגֻדָּתוֹ","אגדתו","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Midrash Rut:56"
"zohar-chadash","Zohar Chadash","tok-8bdeced2b82e","אֱגוֹז","אגוז","Unresolved","","No lexical entry yet","true","15","Zohar Chadash, Bereshit:384; Zohar Chadash, Bereshit:385; Zohar Chadash, Bereshit:738; Zohar Chadash, Bereshit:758; Zohar Chadash, Bereshit:759"
"zohar-chadash","Zohar Chadash","tok-9c68cd557049","אֱגוֹזָא","אגוזא","Unresolved","","No lexical entry yet","true","5","Zohar Chadash, Bereshit:34; Zohar Chadash, Bereshit:35; Zohar Chadash, Shir HaShirim:415"
"zohar-chadash","Zohar Chadash","tok-ab54df3e6e2a","אַגְזִים","אגזימ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Yitro:240"
"zohar-chadash","Zohar Chadash","tok-5b59391bb2c3","אַגַּח","אגח","Unresolved","","No lexical entry yet","true","3","Zohar Chadash, Beshalach:1; Zohar Chadash, Beshalach:3; Zohar Chadash, More about Parshat Vayera:8"
"zohar-chadash","Zohar Chadash","tok-7205b08a28f7","אָגִילָה","אגילה","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Chukat:52"
"zohar-chadash","Zohar Chadash","tok-0afe2a8e2166","אַגֵּין","אגינ","Unresolved","","No lexical entry yet","true","2","Zohar Chadash, Yitro:266"
"zohar-chadash","Zohar Chadash","tok-27ff2fe88a9d","אָגִין","אגינ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Lech Lecha:7"
"zohar-chadash","Zohar Chadash","tok-ea3c522dbc12","אָגֵין","אגינ","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Balak:57"
"zohar-chadash","Zohar Chadash","tok-dd0eb54e74e5","אגל״א","אגל״א","Unresolved","","No lexical entry yet","true","1","Zohar Chadash, Terumah:7"
