"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chokhmat-adam","Chokhmat Adam","tok-1fe4ce8f063f","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 36:4"
"chokhmat-adam","Chokhmat Adam","tok-39f0344e8669","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 126:10"
"chokhmat-adam","Chokhmat Adam","tok-db41c6092c8f","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Chokhmat Adam 92:3; Chokhmat Adam 100:47; Chokhmat Adam 125:1; Chokhmat Adam 147:23; Chokhmat Adam 150:7"
"chokhmat-adam","Chokhmat Adam","tok-465280ff8985","אביד","אביד","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 164:12"
"chokhmat-adam","Chokhmat Adam","tok-75f887759ff8","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 93:3; Chokhmat Adam 157:5"
"chokhmat-adam","Chokhmat Adam","tok-33ecfb673ead","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 104:1"
"chokhmat-adam","Chokhmat Adam","tok-b3c444c13657","אבידתי","אבידתי","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam, Author's Introduction:1"
"chokhmat-adam","Chokhmat Adam","tok-b9715b758dcc","אביה","אביה","Unresolved","","No lexical entry yet","true","16","Chokhmat Adam 99:9; Chokhmat Adam 103:1; Chokhmat Adam 103:3; Chokhmat Adam 103:13; Chokhmat Adam 103:23"
"chokhmat-adam","Chokhmat Adam","tok-e3e27fa22ac3","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Chokhmat Adam 133:4; Chokhmat Adam 145:17; Chokhmat Adam 147:23; Chokhmat Adam 158:20; Chokhmat Adam 165:20"
"chokhmat-adam","Chokhmat Adam","tok-58e44285159e","אביו","אביו","Unresolved","","No lexical entry yet","true","98","Chokhmat Adam 4:4; Chokhmat Adam 97:16; Chokhmat Adam 101:11; Chokhmat Adam 101:13; Chokhmat Adam 101:18"
"chokhmat-adam","Chokhmat Adam","tok-655519d72d7f","אביזרא","אביזרא","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 88:12"
"chokhmat-adam","Chokhmat Adam","tok-208f969edfef","אביזרי","אביזרי","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 88:2"
"chokhmat-adam","Chokhmat Adam","tok-4fb4bba7338a","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 53:28"
"chokhmat-adam","Chokhmat Adam","tok-88322b23437c","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 96:4; Chokhmat Adam 152:14"
"chokhmat-adam","Chokhmat Adam","tok-11ac57cb24b3","אבילה","אבילה","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 165:3"
"chokhmat-adam","Chokhmat Adam","tok-5ec3e83e083f","אבילות","אבילות","Unresolved","","No lexical entry yet","true","87","Chokhmat Adam 152:9; Chokhmat Adam 152:16; Chokhmat Adam 153:4; Chokhmat Adam 154:1; Chokhmat Adam 154:2"
"chokhmat-adam","Chokhmat Adam","tok-8b917a59a470","אבילי׳","אבילי׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 151:9"
"chokhmat-adam","Chokhmat Adam","tok-08be48b3124f","אביליהם","אביליהמ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 158:22"
"chokhmat-adam","Chokhmat Adam","tok-74f063a331fd","אביליו","אביליו","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 165:4; Chokhmat Adam 165:26"
"chokhmat-adam","Chokhmat Adam","tok-dc6c253a36bc","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 151:9"
"chokhmat-adam","Chokhmat Adam","tok-664937f6a5f2","אבילית","אבילית","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 165:9"
"chokhmat-adam","Chokhmat Adam","tok-03c2dc1a24ab","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 162:12"
"chokhmat-adam","Chokhmat Adam","tok-c969dcea8857","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam, Kuntres Matzevet Moshe 1:4"
"chokhmat-adam","Chokhmat Adam","tok-1cbbf7b34392","אבית","אבית","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 33:4; Chokhmat Adam 33:5; Chokhmat Adam 33:9"
"chokhmat-adam","Chokhmat Adam","tok-76b4881ba693","אבלה","אבלה","Unresolved","","No lexical entry yet","true","4","Chokhmat Adam 117:20; Chokhmat Adam 165:4; Chokhmat Adam 165:5; Chokhmat Adam, Kuntres Matzevet Moshe 1:6"
"chokhmat-adam","Chokhmat Adam","tok-64a121dde13f","אבלו","אבלו","Unresolved","","No lexical entry yet","true","15","Chokhmat Adam 163:5; Chokhmat Adam 164:2; Chokhmat Adam 164:12; Chokhmat Adam 164:13; Chokhmat Adam 164:14"
"chokhmat-adam","Chokhmat Adam","tok-9f1267cfd17e","אבלות","אבלות","Unresolved","","No lexical entry yet","true","63","Chokhmat Adam 128:20; Chokhmat Adam 153:8; Chokhmat Adam 154:1; Chokhmat Adam 156:7; Chokhmat Adam 161:3"
"chokhmat-adam","Chokhmat Adam","tok-67fc090e04c3","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 165:13; Chokhmat Adam 168:4"
"chokhmat-adam","Chokhmat Adam","tok-f6aef6fb9bb0","אבלותם","אבלותמ","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 162:6; Chokhmat Adam 162:11; Chokhmat Adam 169:18"
"chokhmat-adam","Chokhmat Adam","tok-83fb68a74624","אבלותן","אבלותנ","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 162:1; Chokhmat Adam 162:18"
"chokhmat-adam","Chokhmat Adam","tok-d5f7106a3725","אבלי","אבלי","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 129:14; Chokhmat Adam 163:18"
"chokhmat-adam","Chokhmat Adam","tok-7fb3c67f4029","אבליו","אבליו","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 163:4"
"chokhmat-adam","Chokhmat Adam","tok-48e047bded67","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","14","Chokhmat Adam 155:20; Chokhmat Adam 156:1; Chokhmat Adam 162:12; Chokhmat Adam 162:15; Chokhmat Adam 163:1"
"chokhmat-adam","Chokhmat Adam","tok-adf49229c6b4","אבלית","אבלית","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 162:19; Chokhmat Adam 165:12"
"chokhmat-adam","Chokhmat Adam","tok-7490e93f2877","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 11:1; Chokhmat Adam 16:11"
"chokhmat-adam","Chokhmat Adam","tok-953872264b3d","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 17:9; Chokhmat Adam 148:5"
"chokhmat-adam","Chokhmat Adam","tok-c23c8f18f764","אבק","אבק","Unresolved","","No lexical entry yet","true","12","Chokhmat Adam 111:1; Chokhmat Adam 120:1; Chokhmat Adam 121:1; Chokhmat Adam 131:3; Chokhmat Adam 132:19"
"chokhmat-adam","Chokhmat Adam","tok-b50e0ab9d888","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 129:19"
"chokhmat-adam","Chokhmat Adam","tok-d359495d752e","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 3:14"
"chokhmat-adam","Chokhmat Adam","tok-75b16ddaec14","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 162:3"
"chokhmat-adam","Chokhmat Adam","tok-0c68d72b853c","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 116:10"
"chokhmat-adam","Chokhmat Adam","tok-3873618c5472","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 32:25; Chokhmat Adam 56:2; Chokhmat Adam 101:24"
"chokhmat-adam","Chokhmat Adam","tok-9720da507f38","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 165:10"
"chokhmat-adam","Chokhmat Adam","tok-0d468306a83b","אגודל","אגודל","Unresolved","","No lexical entry yet","true","19","Chokhmat Adam 7:18; Chokhmat Adam 9:3; Chokhmat Adam 10:11; Chokhmat Adam 14:31; Chokhmat Adam 14:33"
"chokhmat-adam","Chokhmat Adam","tok-a33af9918f70","אגווילין","אגווילינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 92:13"
"chokhmat-adam","Chokhmat Adam","tok-34e1b3231b9c","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 115:18"
"chokhmat-adam","Chokhmat Adam","tok-44c239da5e2e","אגוזי","אגוזי","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 53:15"
"chokhmat-adam","Chokhmat Adam","tok-e489d82cb3da","אגורקעש","אגורקעש","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 66:3"
"chokhmat-adam","Chokhmat Adam","tok-d2ecf78ed9f0","אגפיהן","אגפיהנ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 23:5"
"chokhmat-adam","Chokhmat Adam","tok-d2abc7bb4ecd","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 23:1; Chokhmat Adam 23:3"
"chokhmat-adam","Chokhmat Adam","tok-aa0d51cd58e0","אגפיים","אגפיימ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 6:3"
"chokhmat-adam","Chokhmat Adam","tok-3353d8e6395e","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 23:8"
"chokhmat-adam","Chokhmat Adam","tok-0145dacdc570","אגר","אגר","Unresolved","","No lexical entry yet","true","5","Chokhmat Adam 131:3; Chokhmat Adam 132:13; Chokhmat Adam 136:10; Chokhmat Adam 141:13; Chokhmat Adam 143:13"
"chokhmat-adam","Chokhmat Adam","tok-8d4603b68394","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 129:8"
"chokhmat-adam","Chokhmat Adam","tok-ea9b3008ea40","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 91:1"
"chokhmat-adam","Chokhmat Adam","tok-20a89ce6f3c8","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 120:3; Chokhmat Adam 137:24"
"chokhmat-adam","Chokhmat Adam","tok-8e06471acae8","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 95:2"
"chokhmat-adam","Chokhmat Adam","tok-cce1f96cb7b9","אדבריו","אדבריו","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 72:17"
"chokhmat-adam","Chokhmat Adam","tok-65faf1588072","אדום","אדומ","Unresolved","","No lexical entry yet","true","43","Chokhmat Adam 10:6; Chokhmat Adam 12:1; Chokhmat Adam 12:4; Chokhmat Adam 12:6; Chokhmat Adam 12:7"
"chokhmat-adam","Chokhmat Adam","tok-dd04f255bb20","אדומות","אדומות","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 12:6; Chokhmat Adam 19:21"
"chokhmat-adam","Chokhmat Adam","tok-2820dec35a34","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","20","Chokhmat Adam 16:7; Chokhmat Adam 22:1; Chokhmat Adam 28:17; Chokhmat Adam 34:19; Chokhmat Adam 36:21"
"chokhmat-adam","Chokhmat Adam","tok-7f8436e811d0","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 28:17"
"chokhmat-adam","Chokhmat Adam","tok-a858f1515004","אדוק","אדוק","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 28:3"
"chokhmat-adam","Chokhmat Adam","tok-2df7ba15bc26","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","4","Chokhmat Adam 85:2; Chokhmat Adam 87:3"
"chokhmat-adam","Chokhmat Adam","tok-5c15aa1ec1f5","אדור","אדור","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 91:8; Chokhmat Adam 94:6"
"chokhmat-adam","Chokhmat Adam","tok-c2128552a25b","אדיבורי׳","אדיבורי׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 156:2"
"chokhmat-adam","Chokhmat Adam","tok-3f9bf1215ed4","אדינא","אדינא","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 7:15; Chokhmat Adam 60:9; Chokhmat Adam 154:4"
"chokhmat-adam","Chokhmat Adam","tok-cf6433ceb354","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","5","Chokhmat Adam 12:6; Chokhmat Adam 111:1; Chokhmat Adam 111:8; Chokhmat Adam 114:7; Chokhmat Adam 117:9"
"chokhmat-adam","Chokhmat Adam","tok-646a99f6ed9c","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 12:6"
"chokhmat-adam","Chokhmat Adam","tok-6eb370ada570","אדמיקר","אדמיקר","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 42:7"
"chokhmat-adam","Chokhmat Adam","tok-1aec01a560aa","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","4","Chokhmat Adam 102:5; Chokhmat Adam 156:5; Chokhmat Adam 172:1; Chokhmat Adam 172:36"
"chokhmat-adam","Chokhmat Adam","tok-dedec8063e28","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 102:2"
"chokhmat-adam","Chokhmat Adam","tok-dd00c3ac4bff","אדעת","אדעת","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 108:6; Chokhmat Adam 115:7"
"chokhmat-adam","Chokhmat Adam","tok-c259666b4ec6","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","7","Chokhmat Adam 73:3; Chokhmat Adam 100:6; Chokhmat Adam 134:7; Chokhmat Adam 145:12; Chokhmat Adam 148:19"
"chokhmat-adam","Chokhmat Adam","tok-9f4abb22b167","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 115:5"
"chokhmat-adam","Chokhmat Adam","tok-7a207b489355","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","4","Chokhmat Adam 1:3; Chokhmat Adam 7:4; Chokhmat Adam 19:10; Chokhmat Adam 124:8"
"chokhmat-adam","Chokhmat Adam","tok-8ddf97e810bf","אדפוס","אדפוס","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam, Author's Introduction:1"
"chokhmat-adam","Chokhmat Adam","tok-96caacede8b3","אדר","אדר","Unresolved","","No lexical entry yet","true","21","Chokhmat Adam 98:9; Chokhmat Adam 98:10; Chokhmat Adam 100:49; Chokhmat Adam 112:12; Chokhmat Adam 171:11"
"chokhmat-adam","Chokhmat Adam","tok-b3f3f9859107","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 100:39"
"chokhmat-adam","Chokhmat Adam","tok-e163d5aafe18","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","21","Chokhmat Adam 11:9; Chokhmat Adam 25:26; Chokhmat Adam 33:8; Chokhmat Adam 35:1; Chokhmat Adam 47:2"
"chokhmat-adam","Chokhmat Adam","tok-66833f5d305d","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 88:2; Chokhmat Adam 156:1"
"chokhmat-adam","Chokhmat Adam","tok-34ed3057dfa8","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 98:9"
"chokhmat-adam","Chokhmat Adam","tok-4e4c096bcd66","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","5","Chokhmat Adam, Author's Introduction:1; Chokhmat Adam 115:17; Chokhmat Adam 123:1; Chokhmat Adam 123:8; Chokhmat Adam 124:1"
"chokhmat-adam","Chokhmat Adam","tok-053499e5351c","אה״ק","אה״ק","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 158:2"
"chokhmat-adam","Chokhmat Adam","tok-8878f684aaf2","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 93:7; Chokhmat Adam 144:12; Chokhmat Adam 172:25"
"chokhmat-adam","Chokhmat Adam","tok-18ce62306a67","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 123:3"
"chokhmat-adam","Chokhmat Adam","tok-c309fff313ed","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 115:18; Chokhmat Adam 127:2"
"chokhmat-adam","Chokhmat Adam","tok-5808ec7e0c40","אהבתיהו","אהבתיהו","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam, Kuntres Matzevet Moshe 1:1"
"chokhmat-adam","Chokhmat Adam","tok-89884230cf56","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","8","Chokhmat Adam 10:1; Chokhmat Adam 11:11; Chokhmat Adam 16:3; Chokhmat Adam 17:25; Chokhmat Adam 17:28"
"chokhmat-adam","Chokhmat Adam","tok-223cb152e9dc","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 133:1"
"chokhmat-adam","Chokhmat Adam","tok-33f4f6a43748","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 86:14; Chokhmat Adam 172:25"
"chokhmat-adam","Chokhmat Adam","tok-541b4252e04e","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 159:11"
"chokhmat-adam","Chokhmat Adam","tok-9d64a0521d42","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 159:4"
"chokhmat-adam","Chokhmat Adam","tok-6a8bb081d9ac","אהלן","אהלנ","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 159:1"
"chokhmat-adam","Chokhmat Adam","tok-decc53fc188e","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 27:9; Chokhmat Adam 52:7"
"chokhmat-adam","Chokhmat Adam","tok-d4c6b1ec6483","אהנית","אהנית","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 141:1"
"chokhmat-adam","Chokhmat Adam","tok-c0574815a1bd","או״א","או״א","Unresolved","","No lexical entry yet","true","4","Chokhmat Adam 149:16; Chokhmat Adam 152:6; Chokhmat Adam 152:9; Chokhmat Adam 167:2"
"chokhmat-adam","Chokhmat Adam","tok-308d17210019","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 4:7"
"chokhmat-adam","Chokhmat Adam","tok-432e6669b749","או״ה","או״ה","Unresolved","","No lexical entry yet","true","21","Chokhmat Adam 14:28; Chokhmat Adam 15:9; Chokhmat Adam 17:14; Chokhmat Adam 32:1; Chokhmat Adam 32:19"
"chokhmat-adam","Chokhmat Adam","tok-c3649b4bf1e8","אוגערקעס","אוגערקעס","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 66:16"
"chokhmat-adam","Chokhmat Adam","tok-9bc4a85a57cd","אודיע","אודיע","Unresolved","","No lexical entry yet","true","3","Chokhmat Adam 137:26; Chokhmat Adam 139:8; Chokhmat Adam 143:20"
"chokhmat-adam","Chokhmat Adam","tok-11c7c85dcd7e","אודיעו","אודיעו","Unresolved","","No lexical entry yet","true","1","Chokhmat Adam 143:20"
"chokhmat-adam","Chokhmat Adam","tok-a34fe483ee07","אודם","אודמ","Unresolved","","No lexical entry yet","true","4","Chokhmat Adam 16:7; Chokhmat Adam 31:14; Chokhmat Adam 113:48"
"chokhmat-adam","Chokhmat Adam","tok-a3662a835f76","אוהבה","אוהבה","Unresolved","","No lexical entry yet","true","2","Chokhmat Adam 128:6"
