"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-bbb5f9b33e79","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 26:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-9e98fe2a631a","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","99","Kitzur Shulchan Arukh 10:24; Kitzur Shulchan Arukh 26:1; Kitzur Shulchan Arukh 26:3; Kitzur Shulchan Arukh 26:12; Kitzur Shulchan Arukh 26:16"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-2bce44a02e97","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","7","Kitzur Shulchan Arukh 1:3; Kitzur Shulchan Arukh 26:22; Kitzur Shulchan Arukh 72:3; Kitzur Shulchan Arukh 131:16; Kitzur Shulchan Arukh 143:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-e89b0c3d9248","אֲבִיכֶן","אביכנ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 185:6"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-2589a1818dae","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 29:13"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-962f4a36b9ac","אָבִין","אבינ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 124:20"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-aad28dbbb1be","אֲבֵלָה","אבלה","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 213:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-14450f17c0df","אֶבְלָהּ","אבלה","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 159:5; Kitzur Shulchan Arukh 208:14; Kitzur Shulchan Arukh 219:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-4b466c7daa40","אֶבְלוֹ","אבלו","Unresolved","","No lexical entry yet","true","4","Kitzur Shulchan Arukh 97:11; Kitzur Shulchan Arukh 208:2; Kitzur Shulchan Arukh 208:8; Kitzur Shulchan Arukh 208:11"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-14a598f98030","אֲבֵלות","אבלות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 206:7"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-b179bc3d50c7","אֲבֵלוּת","אבלות","Unresolved","","No lexical entry yet","true","42","Kitzur Shulchan Arukh 22:5; Kitzur Shulchan Arukh 76:15; Kitzur Shulchan Arukh 118:10; Kitzur Shulchan Arukh 120:6; Kitzur Shulchan Arukh 121:7"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-fb8de24bd75c","אֲבֵלּוּת","אבלות","Unresolved","","No lexical entry yet","true","4","Kitzur Shulchan Arukh 204:2; Kitzur Shulchan Arukh 205:8; Kitzur Shulchan Arukh 206:1; Kitzur Shulchan Arukh 220:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-2bc6a5f13961","אֲבֵלוּתוֹ","אבלותו","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 97:11; Kitzur Shulchan Arukh 204:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-390a460b9721","אֲבֵלֵיהֶם","אבליהמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 167:16"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-cf93e72cc628","אֲבָלָיו","אבליו","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 209:4"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7e0b40322df9","אֲבֵלֻיוֹת","אבליות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 209:4"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-dc99f58e23f9","אֲבֵלֻיּוֹת","אבליות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 211:6"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-d5819499e840","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","19","Kitzur Shulchan Arukh 26:5; Kitzur Shulchan Arukh 26:7; Kitzur Shulchan Arukh 26:11; Kitzur Shulchan Arukh 26:18; Kitzur Shulchan Arukh 26:19"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-1979c7663d65","אֲבַעְבּוּעוֹת","אבעבועות","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 61:9; Kitzur Shulchan Arukh 161:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-8254136a74e4","אַבַעְבּוּעוֹת","אבעבועות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 91:18"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-8ac460abcc5b","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 30:4; Kitzur Shulchan Arukh 42:18"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-4a612a6fb56e","אָבָק","אבק","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 32:27; Kitzur Shulchan Arukh 161:18"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-149986c3b03a","אִבְּרָא","אברא","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 71:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-4b348107c967","אַבְרָהָם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 115:6"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7c38af88a14c","אֲבָרְכֵם","אברכמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 100:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-c149ccf5e677","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 24:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-408c77278ded","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 29:13; Kitzur Shulchan Arukh 133:21"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-80733cb182ea","אֲבַתְרֵהּ","אבתרה","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 165:16"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-c912c7c336f1","אַגַּב","אגב","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 88:16; Kitzur Shulchan Arukh 114:8"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-8eedb23b0eef","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 136:8"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-d8e863908f94","אֲגֻדַּת","אגדת","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 87:12"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-b051024925f0","אֲגוּדַל","אגודל","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 100:9"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-448970adc343","אֲגוּדָל","אגודל","Unresolved","","No lexical entry yet","true","6","Kitzur Shulchan Arukh 9:3; Kitzur Shulchan Arukh 9:4; Kitzur Shulchan Arukh 9:5; Kitzur Shulchan Arukh 18:12; Kitzur Shulchan Arukh 100:9"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-94d9e0426d29","אֲגוּדָלִים","אגודלימ","Unresolved","","No lexical entry yet","true","6","Kitzur Shulchan Arukh 9:3; Kitzur Shulchan Arukh 9:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-35031a6e0304","אֲגוּדָלִין","אגודלינ","Unresolved","","No lexical entry yet","true","7","Kitzur Shulchan Arukh 9:13; Kitzur Shulchan Arukh 136:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-d425f4ac6cbd","אֱגוֹז","אגוז","Unresolved","","No lexical entry yet","true","7","Kitzur Shulchan Arukh 50:11; Kitzur Shulchan Arukh 51:3; Kitzur Shulchan Arukh 54:7; Kitzur Shulchan Arukh 54:8; Kitzur Shulchan Arukh 58:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-364192774a69","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","9","Kitzur Shulchan Arukh 42:9; Kitzur Shulchan Arukh 57:5; Kitzur Shulchan Arukh 80:65; Kitzur Shulchan Arukh 88:2; Kitzur Shulchan Arukh 88:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7c3b9fc51081","אגורות","אגורות","Unresolved","","No lexical entry yet","true","4","Kitzur Shulchan Arukh 114:14"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-ba5f8158f9fa","אַגִלּוּי","אגלוי","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 77:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-b5ba4f16109f","אִגֶרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 152:9"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-77516cf6c72f","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","8","Kitzur Shulchan Arukh 73:2; Kitzur Shulchan Arukh 73:4; Kitzur Shulchan Arukh 90:10; Kitzur Shulchan Arukh 128:2; Kitzur Shulchan Arukh 141:10"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-e1f35ae0bba9","אָדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 32:27"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-ed74e92ec596","אֱדוֹמִי","אדומי","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 5:6"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-92413cfb1c8c","אֲדוֹשֵׁם","אדושמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 6:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-d8bb7993a7c1","אַדְיֶע","אדיע","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 6:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-98c7f13f2927","אַדְמוּמִית","אדמומית","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 36:3; Kitzur Shulchan Arukh 153:3; Kitzur Shulchan Arukh 159:7"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-eb38f1a5cb4d","אֲדֻמּוֹת","אדמות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 3:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-e2ba4273a6d3","אָדֶער","אדער","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 111:11"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-3cf35dcfbf2a","אַדַּעְתָּא","אדעתא","Unresolved","","No lexical entry yet","true","4","Kitzur Shulchan Arukh 53:2; Kitzur Shulchan Arukh 88:4; Kitzur Shulchan Arukh 134:12; Kitzur Shulchan Arukh 137:9"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-33797fa56486","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","8","Kitzur Shulchan Arukh 15:2; Kitzur Shulchan Arukh 97:15; Kitzur Shulchan Arukh 140:1; Kitzur Shulchan Arukh 140:2; Kitzur Shulchan Arukh 141:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-d6b1380674fe","אַדְרַבָּה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 87:13"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-f2a93f4709f8","אֶדְרשׁ","אדרש","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 201:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7fcd4df18994","אֶדְרֹשׁ","אדרש","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 92:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-50330c30bd78","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 48:2; Kitzur Shulchan Arukh 71:5; Kitzur Shulchan Arukh 94:14"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-1b5208aef1d4","אֱהֵא","אהא","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 66:6; Kitzur Shulchan Arukh 66:8"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-119468b526f7","אֱהַב","אהב","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 29:13"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-63188ae8fdd4","אֱהֹב","אהב","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 29:13"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-0c8f53f1eaf7","אֲהָבִים","אהבימ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 151:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-e34b25fa9487","אֵהוּד","אהוד","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 15:6"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-e4c3abfe871f","אוֹאֵם","אואמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 26:19"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-08e04f525de4","אוגרקיס","אוגרקיס","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 53:4"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-708c6b0737ad","אוֹדוֹת","אודות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 90:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-39db6c7ef6d3","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 29:1; Kitzur Shulchan Arukh 129:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7af725444469","אוהר","אוהר","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 80:86; Kitzur Shulchan Arukh 84:2; Kitzur Shulchan Arukh 133:15"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-1c2eadbe2c52","אוּהְר","אוהר","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 80:88"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-5cad5a9a9ae5","אוּהֶר""","אוהר""","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 17:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-f05d242a8482","אַוָז","אוז","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 32:15"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-a4e6c4b92a0d","אַוָּז","אוז","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 80:73; Kitzur Shulchan Arukh 131:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-d3bbbb9dc2e1","אַוָּזוֹת","אוזות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 46:29"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-6cef4f507b1f","אַוָּזִים","אוזימ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 46:24"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-dd1f728395fa","אוֹזֵר","אוזר","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 59:8"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-10476765dba8","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","4","Kitzur Shulchan Arukh 9:8; Kitzur Shulchan Arukh 50:13; Kitzur Shulchan Arukh 119:5; Kitzur Shulchan Arukh 166:4"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7ec4f12fd928","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 23:4"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-f8746d5a51ec","אוֹחֲזָן","אוחזנ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 17:7"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-ce6bc0fbf00d","אוֹחַזְתָּן","אוחזתנ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 152:8"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-5b32e4bd8b20","אוֹיְבֵיהֶם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 139:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-58a9946cc5c2","אוֹיף","אויפ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 102:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-f71cd8c44c07","אֲוִירִים","אוירימ","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 100:9"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-268b59eb164c","אַוִירעם","אוירעמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 170:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-06308f809c67","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","60","Kitzur Shulchan Arukh 5:5; Kitzur Shulchan Arukh 29:1; Kitzur Shulchan Arukh 32:2; Kitzur Shulchan Arukh 32:5; Kitzur Shulchan Arukh 38:15"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-c171b046d63d","אוֹכַל","אוכל","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 29:2"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-04262168d787","אוֹכְלוֹ","אוכלו","Unresolved","","No lexical entry yet","true","5","Kitzur Shulchan Arukh 29:1; Kitzur Shulchan Arukh 52:4; Kitzur Shulchan Arukh 55:3; Kitzur Shulchan Arukh 59:14; Kitzur Shulchan Arukh 119:12"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-f6e2b110e0c8","אוֹכְלָיו","אוכליו","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 103:9"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-35d1e7ba2d7d","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","11","Kitzur Shulchan Arukh 42:9; Kitzur Shulchan Arukh 68:10; Kitzur Shulchan Arukh 72:6; Kitzur Shulchan Arukh 102:3; Kitzur Shulchan Arukh 119:4"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-ec8831079d16","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","27","Kitzur Shulchan Arukh 32:16; Kitzur Shulchan Arukh 35:9; Kitzur Shulchan Arukh 38:15; Kitzur Shulchan Arukh 42:20; Kitzur Shulchan Arukh 45:10"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-1a8e7db4a233","אוֹכְלָן","אוכלנ","Unresolved","","No lexical entry yet","true","5","Kitzur Shulchan Arukh 48:8; Kitzur Shulchan Arukh 48:10; Kitzur Shulchan Arukh 52:5; Kitzur Shulchan Arukh 52:10; Kitzur Shulchan Arukh 52:11"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-27731b243ab6","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","5","Kitzur Shulchan Arukh 9:11; Kitzur Shulchan Arukh 28:11; Kitzur Shulchan Arukh 32:22; Kitzur Shulchan Arukh 60:7; Kitzur Shulchan Arukh 215:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-6a16b1b4c6f4","אוּלָם","אולמ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 168:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-9baea9e510c5","אוֹלְתַקֵּן","אולתקנ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 73:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-66c3739fefe8","אומפפען","אומפפענ","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 91:18"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-980ae26a3044","אוֹמְרָהּ","אומרה","Unresolved","","No lexical entry yet","true","5","Kitzur Shulchan Arukh 15:9; Kitzur Shulchan Arukh 68:1; Kitzur Shulchan Arukh 68:5"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-0f19f595ad59","אוֹמְרוֹ","אומרו","Unresolved","","No lexical entry yet","true","11","Kitzur Shulchan Arukh 19:1; Kitzur Shulchan Arukh 19:10; Kitzur Shulchan Arukh 19:14; Kitzur Shulchan Arukh 20:8; Kitzur Shulchan Arukh 21:6"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-68fc8f808e60","אוֹמְרוֹת","אומרות","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 46:39"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-2393f85c1892","אוֹנָאָה","אונאה","Unresolved","","No lexical entry yet","true","3","Kitzur Shulchan Arukh 62:2; Kitzur Shulchan Arukh 63:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-0c4358ec61b7","אוֹנָאַת","אונאת","Unresolved","","No lexical entry yet","true","6","Kitzur Shulchan Arukh 29:17; Kitzur Shulchan Arukh 63:1; Kitzur Shulchan Arukh 63:2; Kitzur Shulchan Arukh 63:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-be8809e30ea7","אוֹנָאָתוֹ","אונאתו","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 29:17; Kitzur Shulchan Arukh 183:1"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-ac59a90345f3","אונגבער","אונגבער","Unresolved","","No lexical entry yet","true","2","Kitzur Shulchan Arukh 54:7; Kitzur Shulchan Arukh 58:3"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-7af5a8e2ec48","אוּנְגְוַאר","אונגואר","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 66:8"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-71f18534bc21","אונגוואר","אונגוואר","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 114:14"
"kitzur-shulchan-arukh","Kitzur Shulchan Arukh","tok-49e9ba1b6146","אוּנְגְווַאר","אונגוואר","Unresolved","","No lexical entry yet","true","1","Kitzur Shulchan Arukh 66:6"
