"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-f8bbe5e1db94","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1; Mishneh LaMelech on Mishneh Torah, Red Heifer 14:10:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-95af47bfa405","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-04b244acee42","א״ה","א״ה","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1; Mishneh LaMelech on Mishneh Torah, Red Heifer 1:4:1; Mishneh LaMelech on Mishneh Torah, Red Heifer 5:2:1; Mishneh LaMelech on Mishneh Torah, Red Heifer 10:10:1; Mishneh LaMelech on Mishneh Torah, Red Heifer 13:11:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-689da70ac6f2","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1; Mishneh LaMelech on Mishneh Torah, Red Heifer 13:11:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-267d5a761259","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-788ed490b283","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-7dcfa347f900","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-2b684508afe1","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-8b157f8ab6de","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Red Heifer 1:1:1"
"mishneh-lamelech-on-mishneh-torah-red-heifer","Mishneh LaMelech on Mishneh Torah, Red Heifer","tok-cc4e11ac37eb","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Red Heifer 5:5:1"
