"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-19ec7d0deb8e","אבריו","אבריו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 1:11"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-3491c4d2db33","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-9fcbee1e85bc","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","3","Avot DeRabbi Natan, Recension B 45:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-0a4ec99ccf68","אגדות","אגדות","Unresolved","","No lexical entry yet","true","5","Avot DeRabbi Natan, Recension B 18:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-a3446cf420e6","אגוז","אגוז","Unresolved","","No lexical entry yet","true","4","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:26"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-5c18f360c304","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-fd0662f7b910","אגרא","אגרא","Unresolved","","No lexical entry yet","true","3","Avot DeRabbi Natan, Recension B 27:9; Avot DeRabbi Natan, Recension B 27:11"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-58fd4bf4cd3e","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 6:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-73b4e298dbac","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 9:8"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-472159b8916a","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 1:1; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-be4b950038ae","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","16","Avot DeRabbi Natan, Recension B 1:11; Avot DeRabbi Natan, Recension B 1:13; Avot DeRabbi Natan, Recension B 1:15; Avot DeRabbi Natan, Recension B 1:17; Avot DeRabbi Natan, Recension B 8:8"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-1095811254ef","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 44:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-d1c0dd5d0428","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 1:12"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-65b3561e4204","אדרש","אדרש","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 11:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-44770a02e871","אדרתם","אדרתמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 9:9"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-1b5655e9e2b7","אהד","אהד","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 1:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-bdfba566b863","אהוב","אהוב","Unresolved","","No lexical entry yet","true","9","Avot DeRabbi Natan, Recension B 21:1; Avot DeRabbi Natan, Recension B 21:2; Avot DeRabbi Natan, Recension B 43:21; Avot DeRabbi Natan, Recension B 44:12; Avot DeRabbi Natan, Recension B, Addition to Recension I 8:17"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-ede1d128400a","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","3","Avot DeRabbi Natan, Recension B 43:21"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-59903fa4cd88","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 14:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-f5e54b59d328","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 16:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-3dc7d925a017","אהליאב","אהליאב","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 43:25"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-a11d09f33202","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","4","Avot DeRabbi Natan, Recension B 45:5; Avot DeRabbi Natan, Recension B, Addition to Recension I 1:11"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-866e7ac60008","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 1:12; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-040143c1d191","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 43:28"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-571fc3163c29","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 9:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-de42dfb1769e","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-eafbe36beb2a","אוהב","אוהב","Unresolved","","No lexical entry yet","true","12","Avot DeRabbi Natan, Recension B 21:2; Avot DeRabbi Natan, Recension B 24:1; Avot DeRabbi Natan, Recension B 24:3; Avot DeRabbi Natan, Recension B 24:4; Avot DeRabbi Natan, Recension B 26:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-5d8117f0182e","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 27:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-5e7953da46c6","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 1:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-b15e528939b0","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 7:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-fbb07f4ae2e0","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-592d06979a50","אוי׳","אוי׳","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-3785ae9d8051","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 24:7"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-9aef63680b91","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 17:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-e918f0c37c56","אוכל","אוכל","Unresolved","","No lexical entry yet","true","15","Avot DeRabbi Natan, Recension B 7:1; Avot DeRabbi Natan, Recension B 14:2; Avot DeRabbi Natan, Recension B 17:4; Avot DeRabbi Natan, Recension B 21:6; Avot DeRabbi Natan, Recension B 21:9"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-bfeeaa1e1578","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","12","Avot DeRabbi Natan, Recension B 5:3; Avot DeRabbi Natan, Recension B 7:1; Avot DeRabbi Natan, Recension B 14:2; Avot DeRabbi Natan, Recension B 18:4; Avot DeRabbi Natan, Recension B 27:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-945891951c51","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Avot DeRabbi Natan, Recension B 41:9; Avot DeRabbi Natan, Recension B 43:15; Avot DeRabbi Natan, Recension B, Addition to Recension I 9:1; Avot DeRabbi Natan, Recension B, Addition to Recension I 9:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-2c9876e7f8d2","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Avot DeRabbi Natan, Recension B 5:3; Avot DeRabbi Natan, Recension B 43:15; Avot DeRabbi Natan, Recension B, Addition to Recension I 4:3; Avot DeRabbi Natan, Recension B, Addition to Recension I 8:16"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-087020df1974","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 29:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-d287e7b0f36c","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 12:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-582b57853c6d","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 39:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-c37861bb62e6","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","61","Avot DeRabbi Natan, Recension B, Addition to Recension I 1:11; Avot DeRabbi Natan, Recension B, Addition to Recension I 1:12; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:3; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:5; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-0c84535d47fe","אומדות","אומדות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 32:12"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-f15366856f2a","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","7","Avot DeRabbi Natan, Recension B 29:1; Avot DeRabbi Natan, Recension B 31:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-5eb9a0c547d2","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-2ffd88a96414","אומרו׳","אומרו׳","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 3:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-84b29f669eb4","אומרות","אומרות","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 9:8; Avot DeRabbi Natan, Recension B 42:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-c44a362228e1","אומרי","אומרי","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:24"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-1037bd3d8888","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","7","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:3; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:5; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:6; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:7; Avot DeRabbi Natan, Recension B, Addition to Recension I 5:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-197cab50bd78","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 10:2; Avot DeRabbi Natan, Recension B, Addition to Recension I 3:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-9ccc0b2747c0","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 40:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-c7389c88f1c8","אוקיאות","אוקיאות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 48:11"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-4974a134eda8","אוקיינות","אוקיינות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 30:9"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-593e2ec56e6b","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-dcd92fb7c116","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Avot DeRabbi Natan, Recension B 14:7; Avot DeRabbi Natan, Recension B 43:16"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-54ecdcce7ba9","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-3dc72c61c643","אותי","אותי","Unresolved","","No lexical entry yet","true","5","Avot DeRabbi Natan, Recension B 1:8; Avot DeRabbi Natan, Recension B 1:15; Avot DeRabbi Natan, Recension B 38:1; Avot DeRabbi Natan, Recension B 45:4; Avot DeRabbi Natan, Recension B, Addition to Recension I 4:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-0fd65882e299","אותך","אותכ","Unresolved","","No lexical entry yet","true","7","Avot DeRabbi Natan, Recension B 34:9; Avot DeRabbi Natan, Recension B 35:5; Avot DeRabbi Natan, Recension B, Addition to Recension I 4:6; Avot DeRabbi Natan, Recension B, Addition to Recension I 7:5; Avot DeRabbi Natan, Recension B, Addition to Recension I 8:16"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-992f72a438a1","אזבל","אזבל","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition IV:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-62dd43ed1a59","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 21:10"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-9b720fb08e10","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 16:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-0edaae624233","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:9"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-e6a2d60c7927","אחבשך","אחבשכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-aa464f435ad1","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 3:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-5cedda6a57ba","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 2:1; Avot DeRabbi Natan, Recension B 30:8"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-bdc2553742fe","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 38:6; Avot DeRabbi Natan, Recension B, Addition to Recension I 4:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-fd4495c25b3f","אחותם","אחותמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 43:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-6891d0353d82","אחז","אחז","Unresolved","","No lexical entry yet","true","7","Avot DeRabbi Natan, Recension B 2:5; Avot DeRabbi Natan, Recension B 43:26; Avot DeRabbi Natan, Recension B, Addition to Recension I 2:3; Avot DeRabbi Natan, Recension B, Addition to Recension I 8:14; Avot DeRabbi Natan, Recension B, Addition to Recension I 9:8"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-4681cb3ce3bc","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 2:4"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-93227488d87d","אחזתני","אחזתני","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 7:22"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-228a348c86cf","אחי","אחי","Unresolved","","No lexical entry yet","true","12","Avot DeRabbi Natan, Recension B 8:10; Avot DeRabbi Natan, Recension B 16:9; Avot DeRabbi Natan, Recension B 38:6; Avot DeRabbi Natan, Recension B 40:5; Avot DeRabbi Natan, Recension B 40:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-7829e6c003cd","אחיה","אחיה","Unresolved","","No lexical entry yet","true","5","Avot DeRabbi Natan, Recension B 3:8; Avot DeRabbi Natan, Recension B 38:7; Avot DeRabbi Natan, Recension B, Addition to Recension I 4:6"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-486cf2793f77","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 9:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-faabb3be8778","אחיהן","אחיהנ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 9:2"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-1d98981f194e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Avot DeRabbi Natan, Recension B 22:3; Avot DeRabbi Natan, Recension B 45:5; Avot DeRabbi Natan, Recension B 45:10"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-589c91d806ef","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","2","Avot DeRabbi Natan, Recension B 43:3"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-73b8887cf079","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 9:13"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-d860c5b15eff","אחמוד","אחמוד","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 3:5"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-637092849cfd","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B, Addition to Recension I 3:1"
"avot-derabbi-natan-recension-b","Avot DeRabbi Natan, Recension B","tok-5438aa4901f4","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Avot DeRabbi Natan, Recension B 29:5"
