"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-5a75df93f8c9","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit 4:6; Ma'amar Torat HaBayit 9:2"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-e26d53293749","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit, Addenda 1:5; Ma'amar Torat HaBayit, Addenda 3:3"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-5c29bc985e95","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit, Addenda 1:5"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-a9940e7f0c88","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit, Preface:2; Ma'amar Torat HaBayit 2:3"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-63dae8f7d640","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Preface:2"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-1ba534940f5f","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 12:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-df548abab871","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 5:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-094fc5e447bc","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Addenda 3:5"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-ad4cbd2b2981","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit, Preface:2"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-26f1ca941163","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 6:5"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-2f6066026f39","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit 4:9"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-48540347c21f","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","6","Ma'amar Torat HaBayit 10:1; Ma'amar Torat HaBayit, Addenda 2:3; Ma'amar Torat HaBayit, Addenda 3:9"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-7037f8afafbb","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Addenda 1:5"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-2b925dcc7007","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Ma'amar Torat HaBayit 4:9; Ma'amar Torat HaBayit 14:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-e2ec0994119d","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 5:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-9de66a904808","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 12:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-dec2c75e0d8b","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit 14:1; Ma'amar Torat HaBayit, Addenda 1:3"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-6109b1dfdc2a","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Ma'amar Torat HaBayit 1:2; Ma'amar Torat HaBayit 2:1; Ma'amar Torat HaBayit 10:1; Ma'amar Torat HaBayit 14:1; Ma'amar Torat HaBayit, Addenda 3:11"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-885b62d3304d","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 14:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-f7330b01e5cc","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 15:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-97c31d77eeec","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Addenda 3:4"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-778662f70443","אבקש","אבקש","Unresolved","","No lexical entry yet","true","3","Ma'amar Torat HaBayit, Preface:2; Ma'amar Torat HaBayit 11:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-09dede43bfda","אברכים","אברכימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Addenda 3:2"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-96030f384108","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 12:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-655f44c9eeb5","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit 3:1; Ma'amar Torat HaBayit 5:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-8ed8ebaa0e9c","אגירי","אגירי","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 3:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-2f34caeabb8a","אגמירי","אגמירי","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 1:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-c5452f7ce992","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 15:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-a64aecdc5fe3","אהובי","אהובי","Unresolved","","No lexical entry yet","true","2","Ma'amar Torat HaBayit, Addenda 1:4"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-e5e3b750f86a","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","3","Ma'amar Torat HaBayit, Addenda 1:2; Ma'amar Torat HaBayit, Addenda 3:6; Ma'amar Torat HaBayit, Addenda 3:7"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-ad8a1946c1c6","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","3","Ma'amar Torat HaBayit 2:6"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-10eb414a0d56","אובדן","אובדנ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 5:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-304fc9154370","אודות","אודות","Unresolved","","No lexical entry yet","true","9","Ma'amar Torat HaBayit 3:1; Ma'amar Torat HaBayit 4:9; Ma'amar Torat HaBayit 6:7; Ma'amar Torat HaBayit 9:1; Ma'amar Torat HaBayit 11:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-6c207aa656a8","אודותה","אודותה","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 12:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-7e6b12685ce9","אוהב","אוהב","Unresolved","","No lexical entry yet","true","7","Ma'amar Torat HaBayit 8:1; Ma'amar Torat HaBayit 9:2; Ma'amar Torat HaBayit 10:2; Ma'amar Torat HaBayit 11:1; Ma'amar Torat HaBayit, Addenda 3:5"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-630e38d0f2ef","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 12:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-19931fc7883a","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Addenda 1:5"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-cce150bf9266","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Ma'amar Torat HaBayit 15:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-345537239b2b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 4:8"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-925d4d320881","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Ma'amar Torat HaBayit 1:2; Ma'amar Torat HaBayit 4:7; Ma'amar Torat HaBayit 5:1; Ma'amar Torat HaBayit 11:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-05bc3d024a55","אומנם","אומנמ","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 5:2"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-c6681f85abba","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","9","Ma'amar Torat HaBayit, Preface:1; Ma'amar Torat HaBayit 8:1; Ma'amar Torat HaBayit 12:1; Ma'amar Torat HaBayit, Addenda 2:3"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-66e107034fca","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit, Preface:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-78acb42c87cc","אושרו","אושרו","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 5:1"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-1b22052fa72d","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Ma'amar Torat HaBayit 10:2"
"maamar-torat-habayit","Ma'amar Torat HaBayit","tok-78c1aab39692","אותך","אותכ","Unresolved","","No lexical entry yet","true","4","Ma'amar Torat HaBayit, Preface:2; Ma'amar Torat HaBayit 8:1; Ma'amar Torat HaBayit 13:1; Ma'amar Torat HaBayit 15:1"
