"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-chagigah","Tosefta Chagigah","tok-3b3176b070d9","בראייה","בראייה","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 1:5"
"tosefta-chagigah","Tosefta Chagigah","tok-c1c923dc34a5","ברבי","ברבי","Unresolved","","No lexical entry yet","true","3","Tosefta Chagigah 2:1; Tosefta Chagigah 2:2; Tosefta Chagigah 3:11"
"tosefta-chagigah","Tosefta Chagigah","tok-8a2b89e08141","בריות","בריות","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:11"
"tosefta-chagigah","Tosefta Chagigah","tok-7f03e191b581","ברייה","ברייה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-427da0f520a3","ברשות","ברשות","Unresolved","","No lexical entry yet","true","3","Tosefta Chagigah 1:3; Tosefta Chagigah 3:10"
"tosefta-chagigah","Tosefta Chagigah","tok-589020013b1f","בש״א","בש״א","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:5"
"tosefta-chagigah","Tosefta Chagigah","tok-419a20141b75","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:13"
"tosefta-chagigah","Tosefta Chagigah","tok-ba8a9d3e6bf1","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:8"
"tosefta-chagigah","Tosefta Chagigah","tok-d149e5eb53ab","בשלו","בשלו","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:8"
"tosefta-chagigah","Tosefta Chagigah","tok-6287c9477fc5","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:1"
"tosefta-chagigah","Tosefta Chagigah","tok-0ae29e99db1d","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 2:1"
"tosefta-chagigah","Tosefta Chagigah","tok-b15dd0be864e","בשערה","בשערה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-e7e4da254e7e","בשרך","בשרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-be16e4896ac2","בששי","בששי","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:7"
"tosefta-chagigah","Tosefta Chagigah","tok-ac8140230fa3","בשתיהן","בשתיהנ","Unresolved","","No lexical entry yet","true","6","Tosefta Chagigah 1:5"
"tosefta-chagigah","Tosefta Chagigah","tok-9d5d315fb5fa","בתלמיד","בתלמיד","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:6"
"tosefta-chagigah","Tosefta Chagigah","tok-55149fd6b373","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","11","Tosefta Chagigah 3:2; Tosefta Chagigah 3:4; Tosefta Chagigah 3:5; Tosefta Chagigah 3:6; Tosefta Chagigah 3:7"
"tosefta-chagigah","Tosefta Chagigah","tok-ab938a0668ba","בתרומות","בתרומות","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:9"
"tosefta-chagigah","Tosefta Chagigah","tok-3d3b29384be8","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:4"
"tosefta-chagigah","Tosefta Chagigah","tok-1d3d4170bde5","גברה","גברה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:6"
"tosefta-chagigah","Tosefta Chagigah","tok-46f8545b6bc1","גורגותני","גורגותני","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:2"
"tosefta-chagigah","Tosefta Chagigah","tok-8b202ef178ef","גזילו","גזילו","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:10"
"tosefta-chagigah","Tosefta Chagigah","tok-e55543a8e433","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:10"
"tosefta-chagigah","Tosefta Chagigah","tok-1fae050dd3a2","גמל","גמל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:10"
"tosefta-chagigah","Tosefta Chagigah","tok-d1efa8272784","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:1"
"tosefta-chagigah","Tosefta Chagigah","tok-20197a2c10b3","גנב","גנב","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:10"
"tosefta-chagigah","Tosefta Chagigah","tok-9cfcc6955936","גניבו","גניבו","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:10"
"tosefta-chagigah","Tosefta Chagigah","tok-5d983e50fba5","דבריך","דבריכ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:11"
"tosefta-chagigah","Tosefta Chagigah","tok-d691f78979ab","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-e7d2d5b909cc","דהבאי","דהבאי","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 1:2"
"tosefta-chagigah","Tosefta Chagigah","tok-8312b4bd335d","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","3","Tosefta Chagigah 2:1"
"tosefta-chagigah","Tosefta Chagigah","tok-4c2a1a9d60b4","דייך","דייכ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-a3494b0b64f7","דיין","דיינ","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-2721b609729c","דינים","דינימ","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-087b60aa49e6","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Tosefta Chagigah 1:1; Tosefta Chagigah 1:4; Tosefta Chagigah 1:10; Tosefta Chagigah 2:1; Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-180acc92a8e6","האיפה","האיפה","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-976281210efa","האמורות","האמורות","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 1:4"
"tosefta-chagigah","Tosefta Chagigah","tok-a66548fc0ba2","הבאתים","הבאתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:10"
"tosefta-chagigah","Tosefta Chagigah","tok-0f02bd474760","הביא","הביא","Unresolved","","No lexical entry yet","true","3","Tosefta Chagigah 3:10"
"tosefta-chagigah","Tosefta Chagigah","tok-8bdba2e79286","הגבאין","הגבאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:12"
"tosefta-chagigah","Tosefta Chagigah","tok-4c0fe59d7eba","הגורן","הגורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:3"
"tosefta-chagigah","Tosefta Chagigah","tok-523f7b4dca91","הגזית","הגזית","Unresolved","","No lexical entry yet","true","4","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-05ab2a9b45f4","הגר","הגר","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:1"
"tosefta-chagigah","Tosefta Chagigah","tok-fab61b3f0d79","הגתות","הגתות","Unresolved","","No lexical entry yet","true","3","Tosefta Chagigah 3:11"
"tosefta-chagigah","Tosefta Chagigah","tok-d17ac4dd53c2","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-ac18419c8c59","הדינין","הדינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-cd0c2bf4d3c3","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:10"
"tosefta-chagigah","Tosefta Chagigah","tok-cabb27e0cbeb","הות","הות","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-1c42060bb4d3","הזבח","הזבח","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:8"
"tosefta-chagigah","Tosefta Chagigah","tok-8eb9ec6a5496","הזית","הזית","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:1"
"tosefta-chagigah","Tosefta Chagigah","tok-272e78ed5fc0","הזקן","הזקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:6"
"tosefta-chagigah","Tosefta Chagigah","tok-f1b51a3760c3","החוגג","החוגג","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:5"
"tosefta-chagigah","Tosefta Chagigah","tok-ffd149f2fc09","החולין","החולינ","Unresolved","","No lexical entry yet","true","4","Tosefta Chagigah 1:7"
"tosefta-chagigah","Tosefta Chagigah","tok-3184eb387ea0","החמץ","החמצ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:9"
"tosefta-chagigah","Tosefta Chagigah","tok-5fffd750404a","החררה","החררה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:5"
"tosefta-chagigah","Tosefta Chagigah","tok-b9ac24e6a055","הטה","הטה","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-5a665001e712","הטהרות","הטהרות","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 1:11; Tosefta Chagigah 3:5"
"tosefta-chagigah","Tosefta Chagigah","tok-02e5b2d90108","הטובל","הטובל","Unresolved","","No lexical entry yet","true","3","Tosefta Chagigah 3:1; Tosefta Chagigah 3:5"
"tosefta-chagigah","Tosefta Chagigah","tok-521b9ad7b479","הטמאה","הטמאה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:4"
"tosefta-chagigah","Tosefta Chagigah","tok-836013d902d9","היתר","היתר","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-d7708b7d0083","הכריעו","הכריעו","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:2"
"tosefta-chagigah","Tosefta Chagigah","tok-58ab9b29aa80","הלוים","הלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:4"
"tosefta-chagigah","Tosefta Chagigah","tok-f21d2a5afdfa","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:12"
"tosefta-chagigah","Tosefta Chagigah","tok-882db7408099","הלכות","הלכות","Unresolved","","No lexical entry yet","true","2","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-33ba9c107056","הלל","הלל","Unresolved","","No lexical entry yet","true","8","Tosefta Chagigah 2:5; Tosefta Chagigah 2:6; Tosefta Chagigah 2:7"
"tosefta-chagigah","Tosefta Chagigah","tok-fd750dd90f1a","המדומע","המדומע","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:11"
"tosefta-chagigah","Tosefta Chagigah","tok-c003e17382a9","המדרס","המדרס","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:3"
"tosefta-chagigah","Tosefta Chagigah","tok-7db26bba2c7e","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-e3d238074e50","המותה","המותה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-703294d1beb0","המטביל","המטביל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:1"
"tosefta-chagigah","Tosefta Chagigah","tok-b2ee7f4da5e7","המטהרין","המטהרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-2ee4c1cc394c","המטמאין","המטמאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-5c19e42121ed","המנורה","המנורה","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:13"
"tosefta-chagigah","Tosefta Chagigah","tok-19f26eed8d05","המסתכל","המסתכל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:3"
"tosefta-chagigah","Tosefta Chagigah","tok-c9ea7aa2ca8f","המשמר","המשמר","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-46c5552ddcb4","הנגמרים","הנגמרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:4"
"tosefta-chagigah","Tosefta Chagigah","tok-4351ea11563c","הסוכות","הסוכות","Unresolved","","No lexical entry yet","true","5","Tosefta Chagigah 1:9"
"tosefta-chagigah","Tosefta Chagigah","tok-d186ab7e49ec","הסומא","הסומא","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:2"
"tosefta-chagigah","Tosefta Chagigah","tok-e9e3f523ac22","הסל","הסל","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:2"
"tosefta-chagigah","Tosefta Chagigah","tok-7418b5083972","הסמוך","הסמוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-f1f91bbbf739","העוברת","העוברת","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:2"
"tosefta-chagigah","Tosefta Chagigah","tok-b06e07948b35","הערבים","הערבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:4"
"tosefta-chagigah","Tosefta Chagigah","tok-e7382827468d","הערים","הערימ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 3:10"
"tosefta-chagigah","Tosefta Chagigah","tok-1723194ca306","הערכין","הערכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 1:11"
"tosefta-chagigah","Tosefta Chagigah","tok-a1a3a0ba0c4e","הפליגן","הפליגנ","Unresolved","","No lexical entry yet","true","1","Tosefta Chagigah 2:6"
