"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-13ad0ccfa288","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 75:11"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-6d807170380b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","36","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 12:6; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 14:4; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 28:12; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 29:6; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 30:5"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-99ce01a19727","א״ק","א״ק","Unresolved","","No lexical entry yet","true","6","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 194:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 197:2; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 245:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 306:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-24356309562a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 33:6"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-496e9b27d238","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 82:17"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-ce90bf19d2d6","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 29:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-0979ad119317","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","22","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 12:13; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 40:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 71:6; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 87:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 114:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-29699284f5eb","אא״פ","אא״פ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 78:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-96afdb31529d","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 22:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-f4a8c9305059","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","5","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 140:12; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 145:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-cbe71f18f82a","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 13:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 75:22; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 278:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-bb831156e79d","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 75:22; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 84:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-4ae0adf91940","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 140:6; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 290:9"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-4b65424a6691","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 351:2"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-27b8f683fc96","אבהת׳","אבהת׳","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 146:9"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-47bcd5a62173","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 182:2; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 290:6"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-c12a5d202795","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 84:7; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 84:8; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 104:11"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-b56caadc8ef3","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 146:10"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-22b0bee84c22","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 33:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 93:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-bdc785f12ef8","אבידה","אבידה","Unresolved","","No lexical entry yet","true","9","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 72:4; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 96:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 259:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 259:2; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 260:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-a253ba7b9195","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 261:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-bb7e4c2189dc","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 283:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-83a45e7c6c1b","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","18","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 69:13; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 84:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 107:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 107:8; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 108:17"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-5d462a62d1ab","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 87:30; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 140:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-25a15037cddd","אביו","אביו","Unresolved","","No lexical entry yet","true","12","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 7:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 104:11; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 140:6; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 211:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 270:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-18dff07cee1b","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 107:8"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-92933307abb2","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 122:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-f93cc9c9ea66","אבליגאטיאן","אבליגאטיאנ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 278:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-1032bb4b6107","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 312:9"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-1267f90910bc","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 312:8"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-bbee262caad5","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 82:10"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-b9849eb0862e","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 60:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 82:7; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:6"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-72bcaed18f68","אגב","אגב","Unresolved","","No lexical entry yet","true","7","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 60:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 200:2; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-71056a66e972","אגבה","אגבה","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:13"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-ad8a43a5d454","אגבוה","אגבוה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 138:2"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-3c275e372282","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 202:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-a80d7a04a970","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 171:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-48489b04fb7a","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 296:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-4b931bfc46a5","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 121:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-2b0d60987fe1","אגמור","אגמור","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 185:10"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-c22f548ae72e","אגניבה","אגניבה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 66:22"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-4a6e15464bab","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 138:7"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-aec4e7cb0349","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 138:7"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-3ae41748a6a2","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 83:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-5c26e52967a6","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 157:5; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 245:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 248:11"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-dcf460f5bc3d","אדמותבת","אדמותבת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 171:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-0eeeb6e19c96","אדעת","אדעת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 341:8"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-386bbcbd2982","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 87:12; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 208:5"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-b59e7aeb3f17","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 18:3; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 273:2"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-7b8f004d707d","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 70:2; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 225:4; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 243:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-dcee2eb2db9d","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 225:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-e1a7d323f85b","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 86:3"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-c9562ea49d21","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 89:2"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-1433dd777333","אדריב״י","אדריב״י","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 66:19; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 253:29"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-ae2d36c70663","אדריב״ל","אדריב״ל","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 242:6"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-d94dddd67250","אדריבי","אדריבי","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 69:2; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 69:4"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-b2969b90cef9","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 98:2"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-b20dd176742e","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 78:6"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-bb1bc71ea325","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","45","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 28:17; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 35:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 39:16; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 43:4; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 49:1"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-b2d965e1a60c","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 90:5"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-549e258f2b2e","אההי׳","אההי׳","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 153:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 195:7"
"rabbi-akiva-eiger-on-shulchan-arukh-choshen-mishpat","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat","tok-1d9f594684c0","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 235:1; Rabbi Akiva Eiger on Shulchan Arukh, Choshen Mishpat 241:13"
